m1=516695.608, m2=16.835, gsp=2.220, rhosp=832.869
fGW[Hz],dPh[rad]
1.64694e-03,1.45742e+03
1.66058e-03,1.41236e+03
1.67435e-03,1.36869e+03
1.68822e-03,1.32635e+03
1.70221e-03,1.28532e+03
1.71632e-03,1.24554e+03
1.73054e-03,1.20699e+03
1.74488e-03,1.16962e+03
1.75934e-03,1.13340e+03
1.77392e-03,1.09829e+03
1.78862e-03,1.06426e+03
1.80344e-03,1.03128e+03
1.81839e-03,9.99307e+02
1.83346e-03,9.68322e+02
1.84865e-03,9.38290e+02
1.86397e-03,9.09182e+02
1.87942e-03,8.80970e+02
1.89499e-03,8.53627e+02
1.91070e-03,8.27126e+02
1.92653e-03,8.01440e+02
1.94250e-03,7.76547e+02
1.95860e-03,7.52420e+02
1.97483e-03,7.29037e+02
1.99119e-03,7.06375e+02
2.00769e-03,6.84411e+02
2.02433e-03,6.63125e+02
2.04111e-03,6.42496e+02
2.05802e-03,6.22502e+02
2.07508e-03,6.03126e+02
2.09227e-03,5.84348e+02
2.10961e-03,5.66150e+02
2.12709e-03,5.48513e+02
2.14472e-03,5.31421e+02
2.16250e-03,5.14857e+02
2.18042e-03,4.98804e+02
2.19849e-03,4.83248e+02
2.21670e-03,4.68172e+02
2.23507e-03,4.53563e+02
2.25360e-03,4.39404e+02
2.27227e-03,4.25684e+02
2.29110e-03,4.12388e+02
2.31009e-03,3.99503e+02
2.32923e-03,3.87017e+02
2.34854e-03,3.74917e+02
2.36800e-03,3.63191e+02
2.38762e-03,3.51829e+02
2.40741e-03,3.40818e+02
2.42736e-03,3.30147e+02
2.44748e-03,3.19808e+02
2.46776e-03,3.09788e+02
2.48821e-03,3.00079e+02
2.50883e-03,2.90670e+02
2.52962e-03,2.81553e+02
2.55058e-03,2.72719e+02
2.57172e-03,2.64158e+02
2.59303e-03,2.55862e+02
2.61452e-03,2.47824e+02
2.63619e-03,2.40035e+02
2.65803e-03,2.32487e+02
2.68006e-03,2.25174e+02
2.70227e-03,2.18087e+02
2.72466e-03,2.11220e+02
2.74724e-03,2.04566e+02
2.77001e-03,1.98119e+02
2.79297e-03,1.91871e+02
2.81611e-03,1.85817e+02
2.83945e-03,1.79952e+02
2.86298e-03,1.74268e+02
2.88670e-03,1.68761e+02
2.91063e-03,1.63425e+02
2.93475e-03,1.58254e+02
2.95907e-03,1.53244e+02
2.98359e-03,1.48390e+02
3.00832e-03,1.43686e+02
3.03325e-03,1.39128e+02
3.05838e-03,1.34712e+02
3.08373e-03,1.30434e+02
3.10928e-03,1.26288e+02
3.13505e-03,1.22271e+02
3.16103e-03,1.18379e+02
3.18723e-03,1.14608e+02
3.21364e-03,1.10954e+02
3.24027e-03,1.07413e+02
3.26712e-03,1.03983e+02
3.29420e-03,1.00659e+02
3.32150e-03,9.74392e+01
3.34902e-03,9.43190e+01
3.37678e-03,9.12960e+01
3.40476e-03,8.83669e+01
3.43297e-03,8.55290e+01
3.46142e-03,8.27793e+01
3.49011e-03,8.01152e+01
3.51903e-03,7.75340e+01
3.54819e-03,7.50331e+01
3.57760e-03,7.26101e+01
3.60725e-03,7.02624e+01
3.63714e-03,6.79878e+01
3.66728e-03,6.57841e+01
3.69767e-03,6.36489e+01
3.72832e-03,6.15802e+01
3.75921e-03,5.95759e+01
3.79037e-03,5.76340e+01
3.82178e-03,5.57526e+01
3.85345e-03,5.39297e+01
3.88538e-03,5.21637e+01
3.91758e-03,5.04526e+01
3.95005e-03,4.87948e+01
3.98278e-03,4.71887e+01
4.01579e-03,4.56326e+01
4.04906e-03,4.41250e+01
4.08262e-03,4.26643e+01
4.11645e-03,4.12492e+01
4.15057e-03,3.98782e+01
4.18496e-03,3.85498e+01
4.21964e-03,3.72629e+01
4.25461e-03,3.60161e+01
4.28987e-03,3.48082e+01
4.32542e-03,3.36378e+01
4.36127e-03,3.25040e+01
4.39741e-03,3.14055e+01
4.43385e-03,3.03413e+01
4.47059e-03,2.93102e+01
4.50764e-03,2.83113e+01
4.54500e-03,2.73436e+01
4.58266e-03,2.64060e+01
4.62064e-03,2.54976e+01
4.65893e-03,2.46176e+01
4.69754e-03,2.37650e+01
4.73647e-03,2.29390e+01
4.77572e-03,2.21388e+01
4.81530e-03,2.13635e+01
4.85520e-03,2.06124e+01
4.89544e-03,1.98848e+01
4.93600e-03,1.91798e+01
4.97691e-03,1.84968e+01
5.01815e-03,1.78352e+01
5.05974e-03,1.71942e+01
5.10167e-03,1.65732e+01
5.14395e-03,1.59715e+01
5.18658e-03,1.53886e+01
5.22956e-03,1.48240e+01
5.27290e-03,1.42769e+01
5.31659e-03,1.37469e+01
5.36065e-03,1.32335e+01
5.40508e-03,1.27361e+01
5.44987e-03,1.22542e+01
5.49503e-03,1.17873e+01
5.54057e-03,1.13351e+01
5.58648e-03,1.08969e+01
5.63278e-03,1.04724e+01
5.67946e-03,1.00612e+01
5.72653e-03,9.66278e+00
5.77398e-03,9.27683e+00
5.82183e-03,8.90292e+00
5.87008e-03,8.54069e+00
5.91872e-03,8.18977e+00
5.96777e-03,7.84981e+00
6.01723e-03,7.52046e+00
6.06709e-03,7.20139e+00
6.11737e-03,6.89229e+00
6.16807e-03,6.59284e+00
6.21918e-03,6.30275e+00
6.27072e-03,6.02171e+00
6.32269e-03,5.74945e+00
6.37508e-03,5.48570e+00
6.42791e-03,5.23018e+00
6.48118e-03,4.98264e+00
6.53489e-03,4.74284e+00
6.58905e-03,4.51053e+00
6.64365e-03,4.28547e+00
6.69871e-03,4.06744e+00
6.75422e-03,3.85623e+00
6.81019e-03,3.65161e+00
6.86663e-03,3.45338e+00
6.92353e-03,3.26135e+00
6.98091e-03,3.07532e+00
7.03876e-03,2.89510e+00
7.09709e-03,2.72051e+00
7.15591e-03,2.55138e+00
7.21521e-03,2.38753e+00
7.27500e-03,2.22880e+00
7.33529e-03,2.07503e+00
7.39608e-03,1.92606e+00
7.45737e-03,1.78175e+00
7.51917e-03,1.64195e+00
7.58148e-03,1.50652e+00
7.64431e-03,1.37532e+00
7.70766e-03,1.24822e+00
7.77153e-03,1.12509e+00
7.83594e-03,1.00582e+00
7.90087e-03,8.90265e-01
7.96635e-03,7.78325e-01
8.03237e-03,6.69885e-01
8.09893e-03,5.64833e-01
8.16605e-03,4.63066e-01
8.23372e-03,3.64479e-01
8.30195e-03,2.68974e-01
8.37075e-03,1.76454e-01
8.44012e-03,8.68260e-02
8.51007e-03,0.00000e+00
