m1=459734.731, m2=46.816, gsp=2.436, rhosp=5786.481
fGW[Hz],dPh[rad]
2.43032e-03,6.97308e+03
2.45627e-03,6.70725e+03
2.48250e-03,6.45139e+03
2.50901e-03,6.20516e+03
2.53580e-03,5.96818e+03
2.56287e-03,5.74011e+03
2.59024e-03,5.52062e+03
2.61789e-03,5.30940e+03
2.64584e-03,5.10613e+03
2.67409e-03,4.91052e+03
2.70265e-03,4.72228e+03
2.73150e-03,4.54114e+03
2.76067e-03,4.36684e+03
2.79014e-03,4.19911e+03
2.81994e-03,4.03771e+03
2.85004e-03,3.88241e+03
2.88047e-03,3.73298e+03
2.91123e-03,3.58919e+03
2.94231e-03,3.45084e+03
2.97373e-03,3.31773e+03
3.00548e-03,3.18965e+03
3.03757e-03,3.06642e+03
3.07000e-03,2.94785e+03
3.10278e-03,2.83378e+03
3.13591e-03,2.72402e+03
3.16940e-03,2.61843e+03
3.20324e-03,2.51684e+03
3.23744e-03,2.41910e+03
3.27201e-03,2.32508e+03
3.30694e-03,2.23461e+03
3.34225e-03,2.14759e+03
3.37794e-03,2.06387e+03
3.41400e-03,1.98332e+03
3.45046e-03,1.90584e+03
3.48730e-03,1.83131e+03
3.52453e-03,1.75960e+03
3.56216e-03,1.69063e+03
3.60020e-03,1.62427e+03
3.63864e-03,1.56044e+03
3.67749e-03,1.49904e+03
3.71675e-03,1.43998e+03
3.75644e-03,1.38317e+03
3.79655e-03,1.32852e+03
3.83708e-03,1.27595e+03
3.87805e-03,1.22538e+03
3.91946e-03,1.17675e+03
3.96131e-03,1.12996e+03
4.00361e-03,1.08496e+03
4.04635e-03,1.04168e+03
4.08956e-03,1.00004e+03
4.13322e-03,9.60001e+02
4.17735e-03,9.21485e+02
4.22196e-03,8.84439e+02
4.26703e-03,8.48807e+02
4.31260e-03,8.14537e+02
4.35864e-03,7.81575e+02
4.40518e-03,7.49872e+02
4.45222e-03,7.19381e+02
4.49975e-03,6.90055e+02
4.54780e-03,6.61850e+02
4.59636e-03,6.34723e+02
4.64543e-03,6.08633e+02
4.69503e-03,5.83542e+02
4.74516e-03,5.59410e+02
4.79583e-03,5.36201e+02
4.84703e-03,5.13880e+02
4.89879e-03,4.92414e+02
4.95109e-03,4.71769e+02
5.00396e-03,4.51914e+02
5.05739e-03,4.32820e+02
5.11138e-03,4.14457e+02
5.16596e-03,3.96797e+02
5.22112e-03,3.79814e+02
5.27687e-03,3.63481e+02
5.33321e-03,3.47774e+02
5.39015e-03,3.32669e+02
5.44770e-03,3.18143e+02
5.50587e-03,3.04174e+02
5.56466e-03,2.90740e+02
5.62407e-03,2.77822e+02
5.68412e-03,2.65398e+02
5.74481e-03,2.53452e+02
5.80615e-03,2.41963e+02
5.86815e-03,2.30916e+02
5.93080e-03,2.20292e+02
5.99413e-03,2.10076e+02
6.05813e-03,2.00251e+02
6.12281e-03,1.90804e+02
6.18819e-03,1.81720e+02
6.25426e-03,1.72984e+02
6.32104e-03,1.64584e+02
6.38853e-03,1.56506e+02
6.45674e-03,1.48738e+02
6.52568e-03,1.41269e+02
6.59536e-03,1.34087e+02
6.66578e-03,1.27180e+02
6.73695e-03,1.20539e+02
6.80888e-03,1.14153e+02
6.88158e-03,1.08012e+02
6.95506e-03,1.02108e+02
7.02932e-03,9.64301e+01
7.10437e-03,9.09706e+01
7.18023e-03,8.57210e+01
7.25689e-03,8.06731e+01
7.33438e-03,7.58193e+01
7.41269e-03,7.11522e+01
7.49183e-03,6.66645e+01
7.57183e-03,6.23494e+01
7.65267e-03,5.82002e+01
7.73438e-03,5.42106e+01
7.81696e-03,5.03745e+01
7.90043e-03,4.66859e+01
7.98478e-03,4.31392e+01
8.07004e-03,3.97290e+01
8.15620e-03,3.64499e+01
8.24329e-03,3.32971e+01
8.33130e-03,3.02656e+01
8.42026e-03,2.73507e+01
8.51017e-03,2.45480e+01
8.60103e-03,2.18532e+01
8.69287e-03,1.92621e+01
8.78568e-03,1.67707e+01
8.87949e-03,1.43753e+01
8.97430e-03,1.20720e+01
9.07012e-03,9.85749e+00
9.16696e-03,7.72820e+00
9.26484e-03,5.68090e+00
9.36376e-03,3.71244e+00
9.46374e-03,1.81977e+00
9.56479e-03,0.00000e+00
