m1=1357.335, m2=20.227, gsp=2.196, rhosp=1639.296
fGW[Hz],dPh[rad]
6.80330e-03,4.06502e+02
7.01765e-03,3.79638e+02
7.23876e-03,3.54549e+02
7.46683e-03,3.31117e+02
7.70209e-03,3.09233e+02
7.94476e-03,2.88795e+02
8.19507e-03,2.69707e+02
8.45328e-03,2.51879e+02
8.71961e-03,2.35230e+02
8.99434e-03,2.19680e+02
9.27773e-03,2.05158e+02
9.57004e-03,1.91595e+02
9.87157e-03,1.78928e+02
1.01826e-02,1.67098e+02
1.05034e-02,1.56049e+02
1.08343e-02,1.45730e+02
1.11757e-02,1.36094e+02
1.15278e-02,1.27094e+02
1.18910e-02,1.18688e+02
1.22657e-02,1.10838e+02
1.26521e-02,1.03507e+02
1.30508e-02,9.66598e+01
1.34619e-02,9.02654e+01
1.38861e-02,8.42934e+01
1.43236e-02,7.87162e+01
1.47749e-02,7.35075e+01
1.52404e-02,6.86430e+01
1.57206e-02,6.41001e+01
1.62159e-02,5.98573e+01
1.67268e-02,5.58950e+01
1.72538e-02,5.21946e+01
1.77974e-02,4.87388e+01
1.83582e-02,4.55115e+01
1.89366e-02,4.24975e+01
1.95332e-02,3.96827e+01
2.01487e-02,3.70540e+01
2.07835e-02,3.45991e+01
2.14383e-02,3.23066e+01
2.21138e-02,3.01656e+01
2.28105e-02,2.81662e+01
2.35292e-02,2.62990e+01
2.42705e-02,2.45553e+01
2.50352e-02,2.29270e+01
2.58240e-02,2.14063e+01
2.66377e-02,1.99862e+01
2.74769e-02,1.86601e+01
2.83427e-02,1.74217e+01
2.92356e-02,1.62652e+01
3.01568e-02,1.51853e+01
3.11069e-02,1.41768e+01
3.20870e-02,1.32351e+01
3.30980e-02,1.23557e+01
3.41408e-02,1.15346e+01
3.52165e-02,1.07677e+01
3.63260e-02,1.00517e+01
3.74706e-02,9.38307e+00
3.86511e-02,8.75873e+00
3.98689e-02,8.17574e+00
4.11251e-02,7.63137e+00
4.24208e-02,7.12307e+00
4.37574e-02,6.64845e+00
4.51360e-02,6.20528e+00
4.65581e-02,5.79149e+00
4.80250e-02,5.40514e+00
4.95382e-02,5.04440e+00
5.10990e-02,4.70759e+00
5.27089e-02,4.39312e+00
5.43696e-02,4.09952e+00
5.60827e-02,3.82540e+00
5.78497e-02,3.56948e+00
5.96723e-02,3.33055e+00
6.15524e-02,3.10748e+00
6.34918e-02,2.89924e+00
6.54922e-02,2.70483e+00
6.75557e-02,2.52334e+00
6.96841e-02,2.35392e+00
7.18797e-02,2.19576e+00
7.41444e-02,2.04813e+00
7.64805e-02,1.91032e+00
7.88901e-02,1.78168e+00
8.13757e-02,1.66161e+00
8.39396e-02,1.54954e+00
8.65843e-02,1.44494e+00
8.93123e-02,1.34732e+00
9.21263e-02,1.25620e+00
9.50289e-02,1.17117e+00
9.80230e-02,1.09181e+00
1.01111e-01,1.01775e+00
1.04297e-01,9.48647e-01
1.07583e-01,8.84161e-01
1.10973e-01,8.23990e-01
1.14469e-01,7.67847e-01
1.18076e-01,7.15465e-01
1.21796e-01,6.66594e-01
1.25634e-01,6.21001e-01
1.29592e-01,5.78468e-01
1.33675e-01,5.38793e-01
1.37887e-01,5.01784e-01
1.42231e-01,4.67265e-01
1.46712e-01,4.35070e-01
1.51335e-01,4.05044e-01
1.56103e-01,3.77044e-01
1.61021e-01,3.50934e-01
1.66095e-01,3.26588e-01
1.71328e-01,3.03889e-01
1.76726e-01,2.82728e-01
1.82294e-01,2.63001e-01
1.88037e-01,2.44612e-01
1.93962e-01,2.27473e-01
2.00073e-01,2.11501e-01
2.06377e-01,1.96616e-01
2.12879e-01,1.82747e-01
2.19586e-01,1.69825e-01
2.26505e-01,1.57787e-01
2.33641e-01,1.46574e-01
2.41002e-01,1.36130e-01
2.48596e-01,1.26405e-01
2.56428e-01,1.17348e-01
2.64508e-01,1.08917e-01
2.72841e-01,1.01068e-01
2.81438e-01,9.37631e-02
2.90305e-01,8.69647e-02
2.99452e-01,8.06389e-02
3.08887e-01,7.47538e-02
3.18619e-01,6.92797e-02
3.28657e-01,6.41888e-02
3.39012e-01,5.94550e-02
3.49694e-01,5.50542e-02
3.60711e-01,5.09638e-02
3.72076e-01,4.71626e-02
3.83799e-01,4.36309e-02
3.95892e-01,4.03504e-02
4.08365e-01,3.73039e-02
4.21232e-01,3.44753e-02
4.34503e-01,3.18498e-02
4.48193e-01,2.94134e-02
4.62314e-01,2.71530e-02
4.76881e-01,2.50566e-02
4.91906e-01,2.31127e-02
5.07404e-01,2.13108e-02
5.23391e-01,1.96411e-02
5.39881e-01,1.80944e-02
5.56892e-01,1.66620e-02
5.74438e-01,1.53360e-02
5.92536e-01,1.41089e-02
6.11205e-01,1.29737e-02
6.30463e-01,1.19239e-02
6.50327e-01,1.09535e-02
6.70817e-01,1.00569e-02
6.91952e-01,9.22871e-03
7.13753e-01,8.46409e-03
7.36242e-01,7.75846e-03
7.59438e-01,7.10756e-03
7.83366e-01,6.50742e-03
8.08048e-01,5.95435e-03
8.33507e-01,5.44488e-03
8.59768e-01,4.97583e-03
8.86857e-01,4.54419e-03
9.14799e-01,4.14720e-03
9.43622e-01,3.78226e-03
9.73352e-01,3.44696e-03
1.00402e+00,3.13908e-03
1.03565e+00,2.85651e-03
1.06828e+00,2.59734e-03
1.10194e+00,2.35976e-03
1.13666e+00,2.14210e-03
1.17247e+00,1.94280e-03
1.20942e+00,1.76044e-03
1.24752e+00,1.59367e-03
1.28683e+00,1.44125e-03
1.32737e+00,1.30204e-03
1.36919e+00,1.17498e-03
1.41233e+00,1.05906e-03
1.45683e+00,9.53393e-04
1.50273e+00,8.57125e-04
1.55008e+00,7.69477e-04
1.59891e+00,6.89728e-04
1.64929e+00,6.17215e-04
1.70126e+00,5.51322e-04
1.75486e+00,4.91485e-04
1.81015e+00,4.37180e-04
1.86718e+00,3.87929e-04
1.92601e+00,3.43289e-04
1.98669e+00,3.02854e-04
2.04929e+00,2.66251e-04
2.11385e+00,2.33137e-04
2.18045e+00,2.03199e-04
2.24915e+00,1.76147e-04
2.32002e+00,1.51718e-04
2.39311e+00,1.29671e-04
2.46851e+00,1.09786e-04
2.54629e+00,9.18597e-05
2.62652e+00,7.57091e-05
2.70927e+00,6.11662e-05
2.79463e+00,4.80780e-05
2.88268e+00,3.63051e-05
2.97351e+00,2.57209e-05
3.06719e+00,1.62102e-05
3.16383e+00,7.66821e-06
3.26351e+00,0.00000e+00
