m1=7229.540, m2=25.213, gsp=2.021, rhosp=4446.481
fGW[Hz],dPh[rad]
4.11732e-03,7.90232e+01
4.22202e-03,7.45176e+01
4.32938e-03,7.02679e+01
4.43947e-03,6.62594e+01
4.55236e-03,6.24784e+01
4.66812e-03,5.89122e+01
4.78682e-03,5.55486e+01
4.90854e-03,5.23760e+01
5.03336e-03,4.93836e+01
5.16135e-03,4.65613e+01
5.29260e-03,4.38993e+01
5.42719e-03,4.13886e+01
5.56519e-03,3.90207e+01
5.70671e-03,3.67874e+01
5.85182e-03,3.46810e+01
6.00063e-03,3.26945e+01
6.15321e-03,3.08210e+01
6.30968e-03,2.90541e+01
6.47013e-03,2.73877e+01
6.63466e-03,2.58162e+01
6.80337e-03,2.43342e+01
6.97637e-03,2.29366e+01
7.15377e-03,2.16186e+01
7.33568e-03,2.03756e+01
7.52222e-03,1.92036e+01
7.71350e-03,1.80983e+01
7.90964e-03,1.70560e+01
8.11078e-03,1.60732e+01
8.31702e-03,1.51465e+01
8.52851e-03,1.42727e+01
8.74538e-03,1.34487e+01
8.96777e-03,1.26718e+01
9.19581e-03,1.19393e+01
9.42964e-03,1.12486e+01
9.66943e-03,1.05975e+01
9.91531e-03,9.98352e+00
1.01674e-02,9.40471e+00
1.04260e-02,8.85902e+00
1.06911e-02,8.34458e+00
1.09630e-02,7.85961e+00
1.12417e-02,7.40243e+00
1.15276e-02,6.97146e+00
1.18207e-02,6.56522e+00
1.21213e-02,6.18228e+00
1.24296e-02,5.82134e+00
1.27456e-02,5.48113e+00
1.30697e-02,5.16047e+00
1.34021e-02,4.85826e+00
1.37429e-02,4.57343e+00
1.40923e-02,4.30501e+00
1.44507e-02,4.05205e+00
1.48182e-02,3.81368e+00
1.51950e-02,3.58905e+00
1.55813e-02,3.37740e+00
1.59776e-02,3.17797e+00
1.63839e-02,2.99007e+00
1.68005e-02,2.81305e+00
1.72277e-02,2.64627e+00
1.76658e-02,2.48916e+00
1.81150e-02,2.34116e+00
1.85756e-02,2.20175e+00
1.90480e-02,2.07045e+00
1.95323e-02,1.94677e+00
2.00290e-02,1.83030e+00
2.05383e-02,1.72061e+00
2.10606e-02,1.61732e+00
2.15962e-02,1.52007e+00
2.21453e-02,1.42849e+00
2.27084e-02,1.34228e+00
2.32859e-02,1.26112e+00
2.38780e-02,1.18471e+00
2.44852e-02,1.11280e+00
2.51078e-02,1.04511e+00
2.57463e-02,9.81407e-01
2.64010e-02,9.21461e-01
2.70723e-02,8.65055e-01
2.77608e-02,8.11983e-01
2.84667e-02,7.62054e-01
2.91905e-02,7.15086e-01
2.99328e-02,6.70908e-01
3.06940e-02,6.29359e-01
3.14745e-02,5.90286e-01
3.22748e-02,5.53545e-01
3.30956e-02,5.19002e-01
3.39371e-02,4.86528e-01
3.48001e-02,4.56004e-01
3.56850e-02,4.27315e-01
3.65925e-02,4.00356e-01
3.75230e-02,3.75025e-01
3.84771e-02,3.51227e-01
3.94555e-02,3.28872e-01
4.04588e-02,3.07876e-01
4.14877e-02,2.88159e-01
4.25426e-02,2.69646e-01
4.36244e-02,2.52267e-01
4.47338e-02,2.35955e-01
4.58713e-02,2.20646e-01
4.70377e-02,2.06282e-01
4.82338e-02,1.92806e-01
4.94604e-02,1.80166e-01
5.07181e-02,1.68313e-01
5.20078e-02,1.57199e-01
5.33303e-02,1.46781e-01
5.46864e-02,1.37016e-01
5.60770e-02,1.27867e-01
5.75030e-02,1.19295e-01
5.89652e-02,1.11267e-01
6.04646e-02,1.03750e-01
6.20021e-02,9.67116e-02
6.35788e-02,9.01244e-02
6.51955e-02,8.39605e-02
6.68534e-02,7.81943e-02
6.85534e-02,7.28014e-02
7.02966e-02,6.77590e-02
7.20841e-02,6.30456e-02
7.39171e-02,5.86409e-02
7.57968e-02,5.45260e-02
7.77242e-02,5.06829e-02
7.97006e-02,4.70946e-02
8.17273e-02,4.37453e-02
8.38055e-02,4.06200e-02
8.59366e-02,3.77047e-02
8.81218e-02,3.49862e-02
9.03627e-02,3.24519e-02
9.26605e-02,3.00903e-02
9.50167e-02,2.78902e-02
9.74329e-02,2.58413e-02
9.99105e-02,2.39340e-02
1.02451e-01,2.21590e-02
1.05056e-01,2.05078e-02
1.07728e-01,1.89722e-02
1.10467e-01,1.75449e-02
1.13276e-01,1.62185e-02
1.16157e-01,1.49865e-02
1.19110e-01,1.38426e-02
1.22139e-01,1.27808e-02
1.25245e-01,1.17958e-02
1.28430e-01,1.08822e-02
1.31696e-01,1.00353e-02
1.35044e-01,9.25050e-03
1.38478e-01,8.52355e-03
1.42000e-01,7.85046e-03
1.45611e-01,7.22750e-03
1.49313e-01,6.65117e-03
1.53110e-01,6.11821e-03
1.57004e-01,5.62556e-03
1.60996e-01,5.17037e-03
1.65090e-01,4.74995e-03
1.69288e-01,4.36182e-03
1.73593e-01,4.00364e-03
1.78007e-01,3.67325e-03
1.82534e-01,3.36862e-03
1.87175e-01,3.08785e-03
1.91935e-01,2.82919e-03
1.96815e-01,2.59099e-03
2.01820e-01,2.37172e-03
2.06952e-01,2.16997e-03
2.12215e-01,1.98440e-03
2.17611e-01,1.81379e-03
2.23145e-01,1.65700e-03
2.28819e-01,1.51296e-03
2.34638e-01,1.38069e-03
2.40604e-01,1.25927e-03
2.46722e-01,1.14786e-03
2.52996e-01,1.04568e-03
2.59430e-01,9.51979e-04
2.66027e-01,8.66101e-04
2.72791e-01,7.87417e-04
2.79728e-01,7.15351e-04
2.86841e-01,6.49370e-04
2.94135e-01,5.88979e-04
3.01615e-01,5.33726e-04
3.09284e-01,4.83189e-04
3.17149e-01,4.36981e-04
3.25214e-01,3.94744e-04
3.33483e-01,3.56151e-04
3.41964e-01,3.20896e-04
3.50659e-01,2.88702e-04
3.59576e-01,2.59311e-04
3.68720e-01,2.32486e-04
3.78096e-01,2.08011e-04
3.87710e-01,1.85686e-04
3.97569e-01,1.65328e-04
4.07679e-01,1.46767e-04
4.18046e-01,1.29850e-04
4.28676e-01,1.14435e-04
4.39577e-01,1.00392e-04
4.50755e-01,8.76019e-05
4.62217e-01,7.59554e-05
4.73970e-01,6.53528e-05
4.86023e-01,5.57024e-05
4.98382e-01,4.69208e-05
5.11055e-01,3.89312e-05
5.24050e-01,3.16636e-05
5.37376e-01,2.50542e-05
5.51041e-01,1.90443e-05
5.65053e-01,1.35807e-05
5.79422e-01,8.61442e-06
5.94156e-01,4.10108e-06
6.09265e-01,0.00000e+00
