m1=732680.551, m2=9.915, gsp=2.241, rhosp=466.812
fGW[Hz],dPh[rad]
3.82139e-03,4.95588e+01
3.84416e-03,4.82028e+01
3.86705e-03,4.68773e+01
3.89009e-03,4.55816e+01
3.91326e-03,4.43151e+01
3.93657e-03,4.30771e+01
3.96002e-03,4.18670e+01
3.98361e-03,4.06841e+01
4.00734e-03,3.95278e+01
4.03121e-03,3.83976e+01
4.05522e-03,3.72928e+01
4.07938e-03,3.62129e+01
4.10368e-03,3.51572e+01
4.12812e-03,3.41254e+01
4.15271e-03,3.31168e+01
4.17745e-03,3.21309e+01
4.20233e-03,3.11671e+01
4.22737e-03,3.02251e+01
4.25255e-03,2.93043e+01
4.27788e-03,2.84042e+01
4.30336e-03,2.75244e+01
4.32900e-03,2.66644e+01
4.35478e-03,2.58237e+01
4.38072e-03,2.50020e+01
4.40682e-03,2.41988e+01
4.43307e-03,2.34137e+01
4.45947e-03,2.26462e+01
4.48604e-03,2.18960e+01
4.51276e-03,2.11627e+01
4.53964e-03,2.04460e+01
4.56668e-03,1.97453e+01
4.59389e-03,1.90605e+01
4.62125e-03,1.83910e+01
4.64878e-03,1.77367e+01
4.67647e-03,1.70970e+01
4.70433e-03,1.64718e+01
4.73235e-03,1.58607e+01
4.76054e-03,1.52633e+01
4.78889e-03,1.46793e+01
4.81742e-03,1.41086e+01
4.84612e-03,1.35506e+01
4.87498e-03,1.30053e+01
4.90402e-03,1.24722e+01
4.93323e-03,1.19511e+01
4.96262e-03,1.14417e+01
4.99218e-03,1.09439e+01
5.02192e-03,1.04572e+01
5.05183e-03,9.98150e+00
5.08193e-03,9.51651e+00
5.11220e-03,9.06199e+00
5.14265e-03,8.61771e+00
5.17328e-03,8.18343e+00
5.20410e-03,7.75893e+00
5.23510e-03,7.34400e+00
5.26628e-03,6.93841e+00
5.29765e-03,6.54195e+00
5.32921e-03,6.15443e+00
5.36095e-03,5.77563e+00
5.39289e-03,5.40536e+00
5.42501e-03,5.04343e+00
5.45733e-03,4.68966e+00
5.48984e-03,4.34385e+00
5.52254e-03,4.00583e+00
5.55543e-03,3.67543e+00
5.58853e-03,3.35246e+00
5.62181e-03,3.03678e+00
5.65530e-03,2.72820e+00
5.68899e-03,2.42657e+00
5.72288e-03,2.13174e+00
5.75697e-03,1.84354e+00
5.79126e-03,1.56184e+00
5.82576e-03,1.28649e+00
5.86046e-03,1.01733e+00
5.89537e-03,7.54244e-01
5.93049e-03,4.97080e-01
5.96581e-03,2.45709e-01
6.00135e-03,0.00000e+00
