m1=27155.872, m2=97.955, gsp=2.002, rhosp=56.430
fGW[Hz],dPh[rad]
1.77789e-03,9.40288e+00
1.81867e-03,8.91163e+00
1.86040e-03,8.44585e+00
1.90307e-03,8.00422e+00
1.94673e-03,7.58549e+00
1.99139e-03,7.18849e+00
2.03707e-03,6.81209e+00
2.08380e-03,6.45522e+00
2.13160e-03,6.11688e+00
2.18050e-03,5.79611e+00
2.23052e-03,5.49200e+00
2.28169e-03,5.20369e+00
2.33403e-03,4.93037e+00
2.38757e-03,4.67125e+00
2.44234e-03,4.42560e+00
2.49837e-03,4.19273e+00
2.55568e-03,3.97198e+00
2.61431e-03,3.76272e+00
2.67428e-03,3.56435e+00
2.73563e-03,3.37632e+00
2.79838e-03,3.19808e+00
2.86258e-03,3.02913e+00
2.92825e-03,2.86898e+00
2.99542e-03,2.71720e+00
3.06413e-03,2.57333e+00
3.13443e-03,2.43697e+00
3.20633e-03,2.30773e+00
3.27988e-03,2.18525e+00
3.35512e-03,2.06916e+00
3.43209e-03,1.95915e+00
3.51082e-03,1.85489e+00
3.59136e-03,1.75609e+00
3.67374e-03,1.66246e+00
3.75802e-03,1.57374e+00
3.84423e-03,1.48967e+00
3.93241e-03,1.41002e+00
4.02262e-03,1.33454e+00
4.11490e-03,1.26302e+00
4.20930e-03,1.19527e+00
4.30586e-03,1.13107e+00
4.40463e-03,1.07025e+00
4.50567e-03,1.01264e+00
4.60903e-03,9.58061e-01
4.71477e-03,9.06360e-01
4.82292e-03,8.57386e-01
4.93356e-03,8.10998e-01
5.04673e-03,7.67062e-01
5.16251e-03,7.25449e-01
5.28093e-03,6.86039e-01
5.40208e-03,6.48716e-01
5.52600e-03,6.13372e-01
5.65277e-03,5.79903e-01
5.78244e-03,5.48212e-01
5.91509e-03,5.18206e-01
6.05078e-03,4.89797e-01
6.18958e-03,4.62901e-01
6.33157e-03,4.37440e-01
6.47682e-03,4.13337e-01
6.62540e-03,3.90523e-01
6.77738e-03,3.68929e-01
6.93285e-03,3.48492e-01
7.09189e-03,3.29151e-01
7.25458e-03,3.10849e-01
7.42100e-03,2.93530e-01
7.59124e-03,2.77143e-01
7.76538e-03,2.61640e-01
7.94352e-03,2.46974e-01
8.12574e-03,2.33100e-01
8.31214e-03,2.19978e-01
8.50282e-03,2.07566e-01
8.69788e-03,1.95829e-01
8.89741e-03,1.84730e-01
9.10151e-03,1.74235e-01
9.31030e-03,1.64313e-01
9.52388e-03,1.54933e-01
9.74235e-03,1.46067e-01
9.96584e-03,1.37687e-01
