m1=105779.107, m2=20.179, gsp=2.129, rhosp=353.367
fGW[Hz],dPh[rad]
2.28763e-03,1.00532e+03
2.32121e-03,9.60618e+02
2.35528e-03,9.17780e+02
2.38985e-03,8.76740e+02
2.42493e-03,8.37427e+02
2.46053e-03,7.99773e+02
2.49665e-03,7.63714e+02
2.53330e-03,7.29186e+02
2.57048e-03,6.96130e+02
2.60822e-03,6.64487e+02
2.64650e-03,6.34200e+02
2.68535e-03,6.05217e+02
2.72477e-03,5.77484e+02
2.76477e-03,5.50951e+02
2.80535e-03,5.25570e+02
2.84653e-03,5.01295e+02
2.88832e-03,4.78080e+02
2.93071e-03,4.55883e+02
2.97373e-03,4.34661e+02
3.01739e-03,4.14375e+02
3.06168e-03,3.94986e+02
3.10662e-03,3.76458e+02
3.15222e-03,3.58754e+02
3.19850e-03,3.41841e+02
3.24545e-03,3.25684e+02
3.29309e-03,3.10253e+02
3.34143e-03,2.95518e+02
3.39048e-03,2.81448e+02
3.44025e-03,2.68015e+02
3.49074e-03,2.55193e+02
3.54199e-03,2.42956e+02
3.59398e-03,2.31278e+02
3.64674e-03,2.20135e+02
3.70027e-03,2.09505e+02
3.75458e-03,1.99365e+02
3.80970e-03,1.89693e+02
3.86562e-03,1.80471e+02
3.92236e-03,1.71677e+02
3.97994e-03,1.63293e+02
4.03836e-03,1.55301e+02
4.09764e-03,1.47684e+02
4.15779e-03,1.40425e+02
4.21883e-03,1.33509e+02
4.28075e-03,1.26919e+02
4.34359e-03,1.20642e+02
4.40735e-03,1.14663e+02
4.47205e-03,1.08969e+02
4.53769e-03,1.03547e+02
4.60430e-03,9.83842e+01
4.67189e-03,9.34696e+01
4.74047e-03,8.87915e+01
4.81006e-03,8.43392e+01
4.88066e-03,8.01022e+01
4.95231e-03,7.60706e+01
5.02500e-03,7.22349e+01
5.09877e-03,6.85861e+01
5.17361e-03,6.51154e+01
5.24956e-03,6.18146e+01
5.32661e-03,5.86757e+01
5.40480e-03,5.56911e+01
5.48414e-03,5.28536e+01
5.56464e-03,5.01562e+01
5.64633e-03,4.75922e+01
5.72921e-03,4.51554e+01
5.81331e-03,4.28397e+01
5.89865e-03,4.06392e+01
5.98523e-03,3.85486e+01
6.07309e-03,3.65625e+01
6.16224e-03,3.46759e+01
6.25270e-03,3.28840e+01
6.34448e-03,3.11823e+01
6.43761e-03,2.95662e+01
6.53211e-03,2.80318e+01
6.62800e-03,2.65749e+01
6.72529e-03,2.51919e+01
6.82401e-03,2.38791e+01
6.92418e-03,2.26330e+01
7.02582e-03,2.14503e+01
7.12895e-03,2.03281e+01
7.23360e-03,1.92631e+01
7.33978e-03,1.82527e+01
7.44753e-03,1.72941e+01
7.55685e-03,1.63847e+01
7.66778e-03,1.55221e+01
7.78033e-03,1.47040e+01
7.89454e-03,1.39280e+01
8.01043e-03,1.31921e+01
8.12801e-03,1.24943e+01
8.24733e-03,1.18327e+01
8.36839e-03,1.12054e+01
8.49123e-03,1.06107e+01
8.61587e-03,1.00469e+01
8.74235e-03,9.51255e+00
8.87068e-03,9.00605e+00
9.00089e-03,8.52600e+00
9.13302e-03,8.07106e+00
9.26708e-03,7.63995e+00
9.40311e-03,7.23144e+00
9.54114e-03,6.84437e+00
9.68120e-03,6.47765e+00
9.82331e-03,6.13023e+00
9.96751e-03,5.80110e+00
1.01138e-02,5.48933e+00
1.02623e-02,5.19403e+00
1.04129e-02,4.91432e+00
1.05658e-02,4.64942e+00
1.07209e-02,4.39854e+00
1.08782e-02,4.16097e+00
1.10379e-02,3.93600e+00
1.12000e-02,3.72297e+00
1.13644e-02,3.52128e+00
1.15312e-02,3.33032e+00
1.17005e-02,3.14952e+00
1.18722e-02,2.97837e+00
1.20465e-02,2.81635e+00
1.22233e-02,2.66298e+00
1.24027e-02,2.51781e+00
1.25848e-02,2.38040e+00
1.27695e-02,2.25035e+00
1.29570e-02,2.12726e+00
1.31472e-02,2.01077e+00
1.33402e-02,1.90054e+00
1.35360e-02,1.79622e+00
1.37347e-02,1.69751e+00
1.39363e-02,1.60411e+00
1.41409e-02,1.51573e+00
1.43484e-02,1.43211e+00
1.45591e-02,1.35300e+00
1.47728e-02,1.27815e+00
1.49896e-02,1.20734e+00
1.52097e-02,1.14036e+00
1.54329e-02,1.07699e+00
1.56595e-02,1.01704e+00
1.58893e-02,9.60342e-01
1.61226e-02,9.06708e-01
1.63593e-02,8.55978e-01
1.65994e-02,8.07996e-01
1.68431e-02,7.62615e-01
1.70903e-02,7.19694e-01
1.73412e-02,6.79102e-01
1.75957e-02,6.40714e-01
1.78540e-02,6.04410e-01
1.81161e-02,5.70079e-01
1.83820e-02,5.37614e-01
1.86519e-02,5.06915e-01
1.89256e-02,4.77886e-01
1.92035e-02,4.50437e-01
1.94853e-02,4.24483e-01
1.97714e-02,3.99942e-01
2.00616e-02,3.76740e-01
2.03561e-02,3.54802e-01
2.06549e-02,3.34061e-01
2.09581e-02,3.14451e-01
2.12657e-02,2.95912e-01
2.15779e-02,2.78385e-01
2.18947e-02,2.61816e-01
2.22160e-02,2.46152e-01
2.25422e-02,2.31344e-01
2.28731e-02,2.17346e-01
2.32088e-02,2.04113e-01
2.35495e-02,1.91605e-01
2.38952e-02,1.79781e-01
2.42459e-02,1.68605e-01
2.46019e-02,1.58040e-01
2.49630e-02,1.48054e-01
2.53294e-02,1.38616e-01
2.57012e-02,1.29694e-01
2.60785e-02,1.21262e-01
2.64613e-02,1.13293e-01
2.68497e-02,1.05760e-01
2.72439e-02,9.86407e-02
2.76438e-02,9.19121e-02
2.80496e-02,8.55529e-02
2.84613e-02,7.95429e-02
2.88791e-02,7.38629e-02
2.93030e-02,6.84949e-02
2.97332e-02,6.34219e-02
3.01696e-02,5.86276e-02
3.06125e-02,5.40969e-02
3.10619e-02,4.98153e-02
3.15178e-02,4.57691e-02
3.19805e-02,4.19455e-02
3.24499e-02,3.83322e-02
3.29263e-02,3.49176e-02
3.34096e-02,3.16910e-02
3.39000e-02,2.86420e-02
3.43976e-02,2.57609e-02
3.49026e-02,2.30383e-02
3.54149e-02,2.04657e-02
3.59348e-02,1.80348e-02
3.64623e-02,1.57378e-02
3.69975e-02,1.35674e-02
3.75406e-02,1.15165e-02
3.80916e-02,9.57866e-03
3.86508e-02,7.74764e-03
3.92182e-02,6.01755e-03
3.97938e-02,4.38284e-03
4.03780e-02,2.83828e-03
4.09707e-02,1.37889e-03
4.15721e-02,0.00000e+00
