m1=255027.800, m2=7.679, gsp=2.275, rhosp=502.644
fGW[Hz],dPh[rad]
2.63742e-03,6.09711e+03
2.66242e-03,5.88540e+03
2.68766e-03,5.68097e+03
2.71313e-03,5.48358e+03
2.73885e-03,5.29299e+03
2.76482e-03,5.10897e+03
2.79102e-03,4.93129e+03
2.81748e-03,4.75974e+03
2.84419e-03,4.59411e+03
2.87115e-03,4.43419e+03
2.89837e-03,4.27980e+03
2.92584e-03,4.13074e+03
2.95358e-03,3.98682e+03
2.98158e-03,3.84789e+03
3.00984e-03,3.71375e+03
3.03837e-03,3.58426e+03
3.06717e-03,3.45925e+03
3.09625e-03,3.33856e+03
3.12560e-03,3.22205e+03
3.15523e-03,3.10957e+03
3.18514e-03,3.00100e+03
3.21533e-03,2.89618e+03
3.24581e-03,2.79500e+03
3.27658e-03,2.69733e+03
3.30764e-03,2.60304e+03
3.33900e-03,2.51203e+03
3.37065e-03,2.42417e+03
3.40260e-03,2.33936e+03
3.43486e-03,2.25750e+03
3.46742e-03,2.17848e+03
3.50029e-03,2.10221e+03
3.53347e-03,2.02859e+03
3.56696e-03,1.95753e+03
3.60077e-03,1.88893e+03
3.63491e-03,1.82273e+03
3.66936e-03,1.75882e+03
3.70415e-03,1.69715e+03
3.73926e-03,1.63761e+03
3.77471e-03,1.58015e+03
3.81049e-03,1.52469e+03
3.84661e-03,1.47117e+03
3.88308e-03,1.41950e+03
3.91989e-03,1.36964e+03
3.95704e-03,1.32152e+03
3.99455e-03,1.27507e+03
4.03242e-03,1.23024e+03
4.07065e-03,1.18698e+03
4.10923e-03,1.14522e+03
4.14819e-03,1.10493e+03
4.18751e-03,1.06604e+03
4.22720e-03,1.02850e+03
4.26728e-03,9.92278e+02
4.30773e-03,9.57320e+02
4.34856e-03,9.23582e+02
4.38979e-03,8.91023e+02
4.43140e-03,8.59602e+02
4.47341e-03,8.29279e+02
4.51581e-03,8.00015e+02
4.55862e-03,7.71775e+02
4.60183e-03,7.44522e+02
4.64545e-03,7.18222e+02
4.68949e-03,6.92843e+02
4.73394e-03,6.68350e+02
4.77882e-03,6.44715e+02
4.82412e-03,6.21907e+02
4.86985e-03,5.99898e+02
4.91601e-03,5.78658e+02
4.96262e-03,5.58163e+02
5.00966e-03,5.38385e+02
5.05715e-03,5.19300e+02
5.10509e-03,5.00883e+02
5.15348e-03,4.83111e+02
5.20233e-03,4.65962e+02
5.25165e-03,4.49414e+02
5.30143e-03,4.33446e+02
5.35169e-03,4.18038e+02
5.40242e-03,4.03170e+02
5.45363e-03,3.88823e+02
5.50533e-03,3.74979e+02
5.55751e-03,3.61621e+02
5.61020e-03,3.48732e+02
5.66338e-03,3.36294e+02
5.71706e-03,3.24293e+02
5.77126e-03,3.12713e+02
5.82597e-03,3.01539e+02
5.88119e-03,2.90758e+02
5.93694e-03,2.80355e+02
5.99322e-03,2.70317e+02
6.05004e-03,2.60632e+02
6.10739e-03,2.51286e+02
6.16528e-03,2.42269e+02
6.22373e-03,2.33569e+02
6.28272e-03,2.25174e+02
6.34228e-03,2.17074e+02
6.40240e-03,2.09259e+02
6.46309e-03,2.01718e+02
6.52436e-03,1.94442e+02
6.58621e-03,1.87422e+02
6.64864e-03,1.80649e+02
6.71167e-03,1.74113e+02
6.77529e-03,1.67808e+02
6.83952e-03,1.61724e+02
6.90435e-03,1.55854e+02
6.96980e-03,1.50190e+02
7.03587e-03,1.44726e+02
7.10257e-03,1.39454e+02
7.16990e-03,1.34367e+02
7.23786e-03,1.29459e+02
7.30647e-03,1.24724e+02
7.37574e-03,1.20155e+02
7.44565e-03,1.15747e+02
7.51623e-03,1.11495e+02
7.58748e-03,1.07391e+02
7.65941e-03,1.03433e+02
7.73202e-03,9.96133e+01
7.80531e-03,9.59283e+01
7.87930e-03,9.23731e+01
7.95399e-03,8.89429e+01
8.02939e-03,8.56336e+01
8.10551e-03,8.24407e+01
8.18234e-03,7.93603e+01
8.25991e-03,7.63884e+01
8.33821e-03,7.35211e+01
8.41725e-03,7.07547e+01
8.49704e-03,6.80859e+01
8.57759e-03,6.55110e+01
