m1=2351.894, m2=27.614, gsp=2.151, rhosp=8621.561
fGW[Hz],dPh[rad]
5.27432e-03,3.26967e+02
5.43239e-03,3.06083e+02
5.59520e-03,2.86532e+02
5.76289e-03,2.68229e+02
5.93561e-03,2.51094e+02
6.11350e-03,2.35052e+02
6.29672e-03,2.20035e+02
6.48544e-03,2.05976e+02
6.67981e-03,1.92815e+02
6.88000e-03,1.80493e+02
7.08620e-03,1.68959e+02
7.29857e-03,1.58160e+02
7.51731e-03,1.48051e+02
7.74261e-03,1.38588e+02
7.97466e-03,1.29728e+02
8.21366e-03,1.21435e+02
8.45983e-03,1.13670e+02
8.71337e-03,1.06402e+02
8.97451e-03,9.95975e+01
9.24348e-03,9.32276e+01
9.52051e-03,8.72645e+01
9.80584e-03,8.16822e+01
1.00997e-02,7.64564e+01
1.04024e-02,7.15643e+01
1.07142e-02,6.69847e+01
1.10353e-02,6.26976e+01
1.13660e-02,5.86843e+01
1.17067e-02,5.49274e+01
1.20575e-02,5.14105e+01
1.24189e-02,4.81183e+01
1.27911e-02,4.50364e+01
1.31744e-02,4.21515e+01
1.35693e-02,3.94508e+01
1.39759e-02,3.69228e+01
1.43948e-02,3.45563e+01
1.48262e-02,3.23411e+01
1.52706e-02,3.02674e+01
1.57282e-02,2.83263e+01
1.61996e-02,2.65094e+01
1.66851e-02,2.48085e+01
1.71852e-02,2.32164e+01
1.77002e-02,2.17262e+01
1.82307e-02,2.03312e+01
1.87771e-02,1.90255e+01
1.93398e-02,1.78033e+01
1.99194e-02,1.66592e+01
2.05164e-02,1.55884e+01
2.11313e-02,1.45861e+01
2.17646e-02,1.36479e+01
2.24169e-02,1.27698e+01
2.30888e-02,1.19479e+01
2.37807e-02,1.11787e+01
2.44934e-02,1.04587e+01
2.52275e-02,9.78478e+00
2.59836e-02,9.15405e+00
2.67623e-02,8.56374e+00
2.75644e-02,8.01126e+00
2.83905e-02,7.49418e+00
2.92414e-02,7.01026e+00
3.01178e-02,6.55736e+00
3.10204e-02,6.13351e+00
3.19501e-02,5.73685e+00
3.29076e-02,5.36564e+00
3.38939e-02,5.01826e+00
3.49097e-02,4.69318e+00
3.59559e-02,4.38897e+00
3.70336e-02,4.10431e+00
3.81435e-02,3.83793e+00
3.92866e-02,3.58868e+00
4.04641e-02,3.35545e+00
4.16768e-02,3.13722e+00
4.29258e-02,2.93303e+00
4.42123e-02,2.74198e+00
4.55374e-02,2.56324e+00
4.69022e-02,2.39600e+00
4.83078e-02,2.23955e+00
4.97556e-02,2.09318e+00
5.12468e-02,1.95624e+00
5.27827e-02,1.82815e+00
5.43646e-02,1.70832e+00
5.59939e-02,1.59623e+00
5.76721e-02,1.49139e+00
5.94005e-02,1.39332e+00
6.11808e-02,1.30160e+00
6.30144e-02,1.21582e+00
6.49029e-02,1.13559e+00
6.68481e-02,1.06056e+00
6.88515e-02,9.90402e-01
7.09150e-02,9.24794e-01
7.30404e-02,8.63447e-01
7.52294e-02,8.06088e-01
7.74841e-02,7.52459e-01
7.98063e-02,7.02323e-01
8.21981e-02,6.55453e-01
8.46616e-02,6.11639e-01
8.71989e-02,5.70686e-01
8.98123e-02,5.32408e-01
9.25040e-02,4.96634e-01
