m1=287603.952, m2=70.185, gsp=2.250, rhosp=135.766
fGW[Hz],dPh[rad]
2.80289e-03,1.34069e+02
2.83999e-03,1.27857e+02
2.87759e-03,1.21926e+02
2.91568e-03,1.16263e+02
2.95428e-03,1.10856e+02
2.99340e-03,1.05695e+02
3.03302e-03,1.00769e+02
3.07318e-03,9.60663e+01
3.11386e-03,9.15783e+01
3.15508e-03,8.72950e+01
3.19685e-03,8.32075e+01
3.23918e-03,7.93071e+01
3.28206e-03,7.55854e+01
3.32551e-03,7.20344e+01
3.36953e-03,6.86466e+01
3.41414e-03,6.54147e+01
3.45934e-03,6.23316e+01
3.50514e-03,5.93907e+01
3.55154e-03,5.65856e+01
3.59856e-03,5.39101e+01
3.64620e-03,5.13586e+01
3.69447e-03,4.89252e+01
3.74338e-03,4.66047e+01
3.79293e-03,4.43920e+01
3.84315e-03,4.22822e+01
3.89402e-03,4.02706e+01
3.94558e-03,3.83527e+01
3.99781e-03,3.65243e+01
4.05074e-03,3.47812e+01
4.10436e-03,3.31196e+01
4.15870e-03,3.15357e+01
4.21375e-03,3.00260e+01
4.26954e-03,2.85871e+01
4.32606e-03,2.72157e+01
4.38333e-03,2.59087e+01
4.44136e-03,2.46632e+01
4.50016e-03,2.34762e+01
4.55973e-03,2.23451e+01
4.62010e-03,2.12674e+01
4.68126e-03,2.02404e+01
4.74324e-03,1.92620e+01
4.80603e-03,1.83298e+01
4.86965e-03,1.74416e+01
4.93412e-03,1.65955e+01
4.99944e-03,1.57895e+01
5.06563e-03,1.50216e+01
5.13269e-03,1.42902e+01
5.20064e-03,1.35935e+01
5.26949e-03,1.29299e+01
5.33925e-03,1.22978e+01
5.40993e-03,1.16958e+01
5.48155e-03,1.11224e+01
5.55412e-03,1.05764e+01
5.62765e-03,1.00563e+01
5.70215e-03,9.56109e+00
5.77764e-03,9.08949e+00
5.85413e-03,8.64041e+00
5.93163e-03,8.21278e+00
6.01016e-03,7.80559e+00
6.08972e-03,7.41788e+00
6.17034e-03,7.04872e+00
6.25203e-03,6.69724e+00
6.33480e-03,6.36260e+00
6.41866e-03,6.04400e+00
6.50364e-03,5.74069e+00
6.58973e-03,5.45192e+00
6.67697e-03,5.17702e+00
6.76537e-03,4.91532e+00
6.85493e-03,4.66620e+00
6.94568e-03,4.42906e+00
7.03763e-03,4.20333e+00
7.13080e-03,3.98845e+00
7.22520e-03,3.78393e+00
7.32085e-03,3.58925e+00
7.41777e-03,3.40395e+00
7.51597e-03,3.22759e+00
7.61547e-03,3.05973e+00
7.71629e-03,2.89997e+00
7.81845e-03,2.74792e+00
7.92195e-03,2.60322e+00
8.02683e-03,2.46550e+00
8.13309e-03,2.33443e+00
8.24076e-03,2.20971e+00
8.34986e-03,2.09101e+00
8.46040e-03,1.97805e+00
8.57240e-03,1.87056e+00
8.68589e-03,1.76828e+00
8.80088e-03,1.67094e+00
8.91739e-03,1.57832e+00
9.03544e-03,1.49019e+00
9.15506e-03,1.40633e+00
9.27626e-03,1.32654e+00
9.39907e-03,1.25061e+00
9.52350e-03,1.17837e+00
9.64957e-03,1.10963e+00
9.77732e-03,1.04423e+00
9.90676e-03,9.82004e-01
1.00379e-02,9.22800e-01
1.01708e-02,8.66472e-01
1.03054e-02,8.12880e-01
1.04419e-02,7.61894e-01
1.05801e-02,7.13385e-01
1.07202e-02,6.67236e-01
1.08621e-02,6.23331e-01
1.10059e-02,5.81561e-01
1.11516e-02,5.41824e-01
1.12992e-02,5.04021e-01
1.14488e-02,4.68058e-01
1.16004e-02,4.33846e-01
1.17540e-02,4.01301e-01
1.19096e-02,3.70340e-01
1.20672e-02,3.40888e-01
1.22270e-02,3.12871e-01
1.23889e-02,2.86219e-01
1.25529e-02,2.60866e-01
1.27190e-02,2.36750e-01
1.28874e-02,2.13809e-01
1.30580e-02,1.91988e-01
1.32309e-02,1.71231e-01
1.34061e-02,1.51486e-01
1.35835e-02,1.32705e-01
1.37634e-02,1.14841e-01
1.39456e-02,9.78485e-02
1.41302e-02,8.16856e-02
1.43173e-02,6.63120e-02
1.45068e-02,5.16891e-02
1.46989e-02,3.77804e-02
1.48934e-02,2.45511e-02
1.50906e-02,1.19681e-02
1.52904e-02,0.00000e+00
