m1=7813.043, m2=83.091, gsp=2.422, rhosp=79.795
fGW[Hz],dPh[rad]
2.58433e-03,8.78619e+03
2.65526e-03,8.30987e+03
2.72815e-03,7.85932e+03
2.80303e-03,7.43314e+03
2.87997e-03,7.03003e+03
2.95902e-03,6.64872e+03
3.04025e-03,6.28805e+03
3.12370e-03,5.94690e+03
3.20944e-03,5.62421e+03
3.29754e-03,5.31899e+03
3.38805e-03,5.03028e+03
3.48105e-03,4.75721e+03
3.57660e-03,4.49891e+03
3.67477e-03,4.25459e+03
3.77564e-03,4.02351e+03
3.87928e-03,3.80493e+03
3.98576e-03,3.59818e+03
4.09517e-03,3.40264e+03
4.20757e-03,3.21768e+03
4.32307e-03,3.04273e+03
4.44173e-03,2.87726e+03
4.56365e-03,2.72076e+03
4.68892e-03,2.57273e+03
4.81763e-03,2.43272e+03
4.94986e-03,2.30030e+03
5.08573e-03,2.17505e+03
5.22533e-03,2.05659e+03
5.36876e-03,1.94454e+03
5.51613e-03,1.83857e+03
5.66754e-03,1.73835e+03
5.82311e-03,1.64356e+03
5.98295e-03,1.55391e+03
6.14717e-03,1.46912e+03
6.31590e-03,1.38892e+03
6.48927e-03,1.31308e+03
6.66739e-03,1.24135e+03
6.85041e-03,1.17352e+03
7.03844e-03,1.10936e+03
7.23164e-03,1.04869e+03
7.43014e-03,9.91306e+02
7.63409e-03,9.37041e+02
7.84364e-03,8.85723e+02
8.05894e-03,8.37192e+02
8.28015e-03,7.91297e+02
8.50743e-03,7.47896e+02
8.74095e-03,7.06854e+02
8.98088e-03,6.68042e+02
9.22739e-03,6.31341e+02
9.48068e-03,5.96635e+02
9.74091e-03,5.63817e+02
1.00083e-02,5.32785e+02
1.02830e-02,5.03442e+02
1.05653e-02,4.75697e+02
1.08553e-02,4.49462e+02
1.11532e-02,4.24656e+02
1.14594e-02,4.01202e+02
1.17739e-02,3.79026e+02
1.20971e-02,3.58060e+02
1.24292e-02,3.38237e+02
1.27703e-02,3.19495e+02
1.31209e-02,3.01777e+02
1.34810e-02,2.85026e+02
1.38511e-02,2.69190e+02
1.42313e-02,2.54220e+02
1.46219e-02,2.40068e+02
1.50232e-02,2.26691e+02
1.54356e-02,2.14045e+02
1.58593e-02,2.02092e+02
1.62946e-02,1.90794e+02
