m1=661539.788, m2=90.712, gsp=2.212, rhosp=146.452
fGW[Hz],dPh[rad]
8.23294e-04,9.01803e+02
8.31981e-04,8.68597e+02
8.40759e-04,8.36580e+02
8.49630e-04,8.05708e+02
8.58594e-04,7.75945e+02
8.67653e-04,7.47250e+02
8.76807e-04,7.19587e+02
8.86059e-04,6.92921e+02
8.95407e-04,6.67216e+02
9.04855e-04,6.42440e+02
9.14402e-04,6.18560e+02
9.24049e-04,5.95545e+02
9.33799e-04,5.73365e+02
9.43651e-04,5.51989e+02
9.53608e-04,5.31391e+02
9.63669e-04,5.11543e+02
9.73837e-04,4.92418e+02
9.84111e-04,4.73991e+02
9.94495e-04,4.56237e+02
1.00499e-03,4.39133e+02
1.01559e-03,4.22655e+02
1.02631e-03,4.06781e+02
1.03713e-03,3.91491e+02
1.04808e-03,3.76762e+02
1.05914e-03,3.62575e+02
1.07031e-03,3.48910e+02
1.08160e-03,3.35750e+02
1.09302e-03,3.23075e+02
1.10455e-03,3.10869e+02
1.11620e-03,2.99115e+02
1.12798e-03,2.87796e+02
1.13988e-03,2.76896e+02
1.15191e-03,2.66401e+02
1.16406e-03,2.56296e+02
1.17634e-03,2.46567e+02
1.18875e-03,2.37200e+02
1.20130e-03,2.28182e+02
1.21397e-03,2.19500e+02
1.22678e-03,2.11143e+02
1.23972e-03,2.03097e+02
1.25280e-03,1.95353e+02
1.26602e-03,1.87899e+02
1.27938e-03,1.80723e+02
1.29288e-03,1.73817e+02
1.30652e-03,1.67171e+02
1.32030e-03,1.60774e+02
1.33423e-03,1.54617e+02
1.34831e-03,1.48692e+02
1.36254e-03,1.42991e+02
1.37691e-03,1.37504e+02
1.39144e-03,1.32224e+02
1.40612e-03,1.27144e+02
1.42096e-03,1.22255e+02
1.43595e-03,1.17552e+02
1.45110e-03,1.13026e+02
1.46641e-03,1.08672e+02
1.48188e-03,1.04483e+02
1.49752e-03,1.00453e+02
1.51332e-03,9.65753e+01
1.52928e-03,9.28452e+01
1.54542e-03,8.92570e+01
1.56172e-03,8.58052e+01
1.57820e-03,8.24848e+01
1.59485e-03,7.92908e+01
1.61168e-03,7.62186e+01
1.62869e-03,7.32636e+01
1.64587e-03,7.04213e+01
1.66324e-03,6.76875e+01
1.68078e-03,6.50582e+01
1.69852e-03,6.25294e+01
1.71644e-03,6.00974e+01
1.73455e-03,5.77585e+01
1.75285e-03,5.55091e+01
1.77134e-03,5.33459e+01
1.79003e-03,5.12657e+01
1.80892e-03,4.92653e+01
1.82800e-03,4.73417e+01
1.84729e-03,4.54919e+01
1.86678e-03,4.37133e+01
1.88648e-03,4.20030e+01
1.90638e-03,4.03585e+01
1.92650e-03,3.87773e+01
1.94682e-03,3.72570e+01
1.96736e-03,3.57953e+01
1.98812e-03,3.43899e+01
2.00910e-03,3.30387e+01
2.03030e-03,3.17397e+01
2.05172e-03,3.04908e+01
2.07336e-03,2.92901e+01
2.09524e-03,2.81358e+01
2.11735e-03,2.70261e+01
2.13969e-03,2.59593e+01
2.16226e-03,2.49338e+01
2.18508e-03,2.39480e+01
2.20813e-03,2.30004e+01
2.23143e-03,2.20894e+01
2.25497e-03,2.12138e+01
2.27876e-03,2.03721e+01
2.30281e-03,1.95631e+01
2.32710e-03,1.87854e+01
2.35166e-03,1.80379e+01
2.37647e-03,1.73194e+01
2.40154e-03,1.66289e+01
2.42688e-03,1.59652e+01
2.45249e-03,1.53272e+01
2.47836e-03,1.47141e+01
2.50451e-03,1.41248e+01
2.53094e-03,1.35585e+01
2.55764e-03,1.30141e+01
2.58462e-03,1.24910e+01
2.61189e-03,1.19883e+01
2.63945e-03,1.15051e+01
2.66730e-03,1.10408e+01
2.69544e-03,1.05945e+01
2.72388e-03,1.01657e+01
2.75262e-03,9.75360e+00
2.78167e-03,9.35757e+00
2.81101e-03,8.97699e+00
2.84067e-03,8.61128e+00
2.87064e-03,8.25984e+00
2.90093e-03,7.92214e+00
2.93154e-03,7.59762e+00
2.96247e-03,7.28579e+00
2.99373e-03,6.98615e+00
3.02531e-03,6.69823e+00
3.05723e-03,6.42156e+00
3.08949e-03,6.15573e+00
3.12209e-03,5.90029e+00
3.15503e-03,5.65485e+00
3.18832e-03,5.41902e+00
3.22195e-03,5.19242e+00
3.25595e-03,4.97470e+00
3.29030e-03,4.76551e+00
3.32502e-03,4.56451e+00
3.36010e-03,4.37140e+00
3.39555e-03,4.18585e+00
3.43138e-03,4.00758e+00
3.46758e-03,3.83630e+00
3.50417e-03,3.67174e+00
3.54114e-03,3.51364e+00
3.57850e-03,3.36174e+00
3.61626e-03,3.21580e+00
3.65441e-03,3.07559e+00
3.69297e-03,2.94088e+00
3.73194e-03,2.81147e+00
3.77131e-03,2.68714e+00
3.81110e-03,2.56769e+00
3.85131e-03,2.45294e+00
3.89195e-03,2.34270e+00
3.93301e-03,2.23679e+00
3.97451e-03,2.13504e+00
4.01644e-03,2.03729e+00
4.05882e-03,1.94339e+00
4.10164e-03,1.85318e+00
4.14492e-03,1.76652e+00
4.18865e-03,1.68327e+00
4.23284e-03,1.60330e+00
4.27750e-03,1.52647e+00
4.32264e-03,1.45266e+00
4.36824e-03,1.38177e+00
4.41433e-03,1.31366e+00
4.46091e-03,1.24823e+00
4.50797e-03,1.18539e+00
4.55554e-03,1.12501e+00
4.60360e-03,1.06702e+00
4.65217e-03,1.01131e+00
4.70126e-03,9.57795e-01
4.75086e-03,9.06389e-01
4.80099e-03,8.57010e-01
4.85164e-03,8.09576e-01
4.90283e-03,7.64013e-01
4.95456e-03,7.20247e-01
5.00684e-03,6.78206e-01
5.05966e-03,6.37823e-01
5.11305e-03,5.99032e-01
5.16699e-03,5.61772e-01
5.22151e-03,5.25982e-01
5.27660e-03,4.91604e-01
5.33227e-03,4.58582e-01
5.38853e-03,4.26863e-01
5.44539e-03,3.96396e-01
5.50284e-03,3.67132e-01
5.56090e-03,3.39022e-01
5.61957e-03,3.12023e-01
5.67887e-03,2.86089e-01
5.73878e-03,2.61179e-01
5.79933e-03,2.37253e-01
5.86052e-03,2.14272e-01
5.92235e-03,1.92199e-01
5.98484e-03,1.70997e-01
6.04799e-03,1.50633e-01
6.11180e-03,1.31073e-01
6.17628e-03,1.12286e-01
6.24145e-03,9.42412e-02
6.30730e-03,7.69095e-02
6.37385e-03,6.02627e-02
6.44110e-03,4.42739e-02
6.50906e-03,2.89169e-02
6.57773e-03,1.41669e-02
6.64713e-03,0.00000e+00
