m1=3010.017, m2=60.580, gsp=2.141, rhosp=100.136
fGW[Hz],dPh[rad]
3.69723e-03,3.84934e+01
3.81020e-03,3.59827e+01
3.92661e-03,3.36357e+01
4.04658e-03,3.14417e+01
4.17022e-03,2.93907e+01
4.29764e-03,2.74735e+01
4.42895e-03,2.56813e+01
4.56427e-03,2.40059e+01
4.70372e-03,2.24397e+01
4.84744e-03,2.09757e+01
4.99554e-03,1.96071e+01
5.14817e-03,1.83278e+01
5.30547e-03,1.71319e+01
5.46757e-03,1.60139e+01
5.63462e-03,1.49689e+01
5.80678e-03,1.39920e+01
5.98420e-03,1.30788e+01
6.16704e-03,1.22252e+01
6.35546e-03,1.14272e+01
6.54964e-03,1.06812e+01
6.74976e-03,9.98395e+00
6.95599e-03,9.33214e+00
7.16852e-03,8.72283e+00
7.38754e-03,8.15327e+00
7.61326e-03,7.62085e+00
7.84587e-03,7.12316e+00
8.08559e-03,6.65794e+00
8.33263e-03,6.22306e+00
8.58722e-03,5.81654e+00
8.84959e-03,5.43655e+00
9.11998e-03,5.08134e+00
9.39863e-03,4.74931e+00
9.68579e-03,4.43894e+00
9.98172e-03,4.14882e+00
1.02867e-02,3.87763e+00
1.06010e-02,3.62413e+00
1.09249e-02,3.38718e+00
1.12587e-02,3.16569e+00
1.16027e-02,2.95865e+00
1.19572e-02,2.76512e+00
1.23225e-02,2.58423e+00
1.26990e-02,2.41514e+00
1.30870e-02,2.25709e+00
1.34869e-02,2.10936e+00
1.38989e-02,1.97128e+00
1.43236e-02,1.84220e+00
1.47612e-02,1.72156e+00
1.52122e-02,1.60879e+00
1.56770e-02,1.50339e+00
1.61560e-02,1.40488e+00
1.66496e-02,1.31279e+00
1.71584e-02,1.22673e+00
1.76826e-02,1.14628e+00
1.82229e-02,1.07109e+00
1.87796e-02,1.00082e+00
1.93534e-02,9.35134e-01
1.99447e-02,8.73745e-01
2.05541e-02,8.16368e-01
2.11821e-02,7.62742e-01
2.18293e-02,7.12622e-01
2.24963e-02,6.65780e-01
2.31836e-02,6.22002e-01
2.38920e-02,5.81087e-01
2.46219e-02,5.42849e-01
2.53742e-02,5.07114e-01
2.61495e-02,4.73717e-01
2.69485e-02,4.42506e-01
2.77718e-02,4.13338e-01
2.86204e-02,3.86081e-01
2.94948e-02,3.60609e-01
3.03960e-02,3.36806e-01
3.13247e-02,3.14562e-01
3.22818e-02,2.93777e-01
3.32681e-02,2.74354e-01
3.42846e-02,2.56204e-01
3.53321e-02,2.39245e-01
3.64116e-02,2.23399e-01
3.75241e-02,2.08593e-01
3.86706e-02,1.94759e-01
3.98521e-02,1.81834e-01
4.10697e-02,1.69757e-01
4.23246e-02,1.58475e-01
4.36177e-02,1.47933e-01
4.49504e-02,1.38086e-01
4.63238e-02,1.28886e-01
4.77391e-02,1.20291e-01
4.91977e-02,1.12263e-01
5.07009e-02,1.04763e-01
5.22500e-02,9.77581e-02
5.38464e-02,9.12147e-02
5.54916e-02,8.51030e-02
5.71871e-02,7.93947e-02
5.89344e-02,7.40634e-02
6.07350e-02,6.90844e-02
6.25907e-02,6.44347e-02
6.45031e-02,6.00925e-02
6.64738e-02,5.60379e-02
6.85049e-02,5.22518e-02
7.05979e-02,4.87167e-02
7.27549e-02,4.54162e-02
7.49779e-02,4.23348e-02
7.72687e-02,3.94582e-02
7.96295e-02,3.67729e-02
8.20625e-02,3.42663e-02
8.45698e-02,3.19267e-02
8.71537e-02,2.97431e-02
8.98166e-02,2.77052e-02
9.25608e-02,2.58035e-02
9.53888e-02,2.40290e-02
9.83033e-02,2.23733e-02
1.01307e-01,2.08286e-02
1.04402e-01,1.93876e-02
1.07592e-01,1.80434e-02
1.10879e-01,1.67896e-02
1.14267e-01,1.56204e-02
1.17758e-01,1.45300e-02
1.21356e-01,1.35132e-02
1.25064e-01,1.25653e-02
1.28885e-01,1.16816e-02
1.32823e-01,1.08579e-02
1.36881e-01,1.00902e-02
1.41064e-01,9.37474e-03
1.45374e-01,8.70813e-03
1.49815e-01,8.08710e-03
1.54393e-01,7.50860e-03
1.59110e-01,6.96980e-03
1.63971e-01,6.46806e-03
1.68981e-01,6.00090e-03
1.74144e-01,5.56602e-03
1.79465e-01,5.16124e-03
1.84948e-01,4.78456e-03
1.90599e-01,4.43409e-03
1.96422e-01,4.10807e-03
2.02424e-01,3.80486e-03
2.08609e-01,3.52291e-03
2.14982e-01,3.26079e-03
2.21551e-01,3.01717e-03
2.28320e-01,2.79079e-03
2.35296e-01,2.58048e-03
2.42485e-01,2.38515e-03
2.49894e-01,2.20378e-03
2.57529e-01,2.03541e-03
2.65397e-01,1.87916e-03
2.73506e-01,1.73420e-03
2.81863e-01,1.59975e-03
2.90475e-01,1.47508e-03
2.99350e-01,1.35953e-03
3.08496e-01,1.25245e-03
3.17922e-01,1.15327e-03
3.27635e-01,1.06143e-03
3.37646e-01,9.76415e-04
3.47962e-01,8.97751e-04
3.58593e-01,8.24990e-04
3.69550e-01,7.57715e-04
3.80841e-01,6.95538e-04
3.92477e-01,6.38095e-04
4.04468e-01,5.85049e-04
4.16826e-01,5.36085e-04
4.29562e-01,4.90908e-04
4.42686e-01,4.49244e-04
4.56212e-01,4.10839e-04
4.70151e-01,3.75454e-04
4.84516e-01,3.42867e-04
4.99319e-01,3.12873e-04
5.14575e-01,2.85278e-04
5.30297e-01,2.59905e-04
5.46500e-01,2.36586e-04
5.63197e-01,2.15167e-04
