m1=17526.878, m2=35.084, gsp=2.079, rhosp=1012.676
fGW[Hz],dPh[rad]
1.07234e-01,6.69721e-03
1.09663e-01,6.14635e-03
1.12146e-01,5.63792e-03
1.14686e-01,5.16876e-03
1.17283e-01,4.73594e-03
1.19939e-01,4.33673e-03
1.22655e-01,3.96861e-03
1.25432e-01,3.62922e-03
1.28273e-01,3.31639e-03
1.31178e-01,3.02811e-03
1.34148e-01,2.76249e-03
1.37186e-01,2.51780e-03
1.40293e-01,2.29244e-03
1.43470e-01,2.08492e-03
1.46719e-01,1.89386e-03
1.50041e-01,1.71799e-03
1.53439e-01,1.55612e-03
1.56914e-01,1.40718e-03
1.60467e-01,1.27014e-03
1.64101e-01,1.14408e-03
1.67817e-01,1.02813e-03
1.71618e-01,9.21506e-04
1.75504e-01,8.23466e-04
1.79479e-01,7.33333e-04
1.83543e-01,6.50481e-04
1.87699e-01,5.74332e-04
1.91950e-01,5.04352e-04
1.96297e-01,4.40051e-04
2.00742e-01,3.80975e-04
2.05288e-01,3.26705e-04
2.09937e-01,2.76857e-04
2.14691e-01,2.31075e-04
2.19553e-01,1.89033e-04
2.24525e-01,1.50428e-04
2.29609e-01,1.14985e-04
2.34809e-01,8.24459e-05
2.40126e-01,5.25770e-05
2.45564e-01,2.51614e-05
2.51125e-01,0.00000e+00
