m1=1201.492, m2=11.003, gsp=2.096, rhosp=140.750
fGW[Hz],dPh[rad]
8.30442e-02,3.41979e-01
8.56009e-02,3.18710e-01
8.82363e-02,2.97006e-01
9.09528e-02,2.76760e-01
9.37529e-02,2.57876e-01
9.66393e-02,2.40263e-01
9.96145e-02,2.23836e-01
1.02681e-01,2.08515e-01
1.05843e-01,1.94228e-01
1.09101e-01,1.80903e-01
1.12460e-01,1.68478e-01
1.15922e-01,1.56892e-01
1.19491e-01,1.46089e-01
1.23170e-01,1.36017e-01
1.26962e-01,1.26626e-01
1.30871e-01,1.17871e-01
1.34900e-01,1.09710e-01
1.39053e-01,1.02102e-01
1.43334e-01,9.50102e-02
1.47747e-01,8.84006e-02
1.52295e-01,8.22405e-02
1.56984e-01,7.64998e-02
1.61817e-01,7.11503e-02
1.66799e-01,6.61658e-02
1.71934e-01,6.15216e-02
1.77228e-01,5.71949e-02
1.82684e-01,5.31644e-02
1.88308e-01,4.94101e-02
1.94106e-01,4.59135e-02
2.00081e-01,4.26570e-02
2.06241e-01,3.96247e-02
2.12591e-01,3.68012e-02
2.19136e-01,3.41726e-02
2.25882e-01,3.17257e-02
2.32837e-01,2.94481e-02
2.40005e-01,2.73285e-02
2.47394e-01,2.53561e-02
2.55010e-01,2.35209e-02
2.62861e-01,2.18137e-02
2.70954e-01,2.02257e-02
2.79296e-01,1.87488e-02
2.87895e-01,1.73756e-02
2.96758e-01,1.60988e-02
3.05894e-01,1.49120e-02
3.15312e-01,1.38089e-02
3.25019e-01,1.27840e-02
3.35025e-01,1.18317e-02
3.45340e-01,1.09472e-02
3.55972e-01,1.01258e-02
3.66931e-01,9.36309e-03
3.78228e-01,8.65511e-03
3.89872e-01,7.99805e-03
4.01875e-01,7.38841e-03
4.14248e-01,6.82289e-03
4.27001e-01,6.29843e-03
4.40147e-01,5.81218e-03
4.53698e-01,5.36149e-03
4.67666e-01,4.94386e-03
4.82064e-01,4.55698e-03
4.96905e-01,4.19871e-03
5.12203e-01,3.86701e-03
5.27972e-01,3.56003e-03
5.44227e-01,3.27602e-03
5.60982e-01,3.01334e-03
5.78253e-01,2.77048e-03
5.96055e-01,2.54603e-03
6.14406e-01,2.33867e-03
6.33321e-01,2.14716e-03
6.52819e-01,1.97038e-03
6.72918e-01,1.80725e-03
6.93635e-01,1.65678e-03
7.14990e-01,1.51805e-03
7.37002e-01,1.39020e-03
7.59692e-01,1.27243e-03
7.83080e-01,1.16399e-03
8.07189e-01,1.06420e-03
8.32040e-01,9.72404e-04
8.57656e-01,8.88009e-04
8.84060e-01,8.10455e-04
9.11278e-01,7.39226e-04
9.39333e-01,6.73839e-04
9.68252e-01,6.13848e-04
9.98062e-01,5.58837e-04
1.02879e+00,5.08421e-04
1.06046e+00,4.62242e-04
1.09311e+00,4.19968e-04
1.12676e+00,3.81291e-04
1.16145e+00,3.45925e-04
1.19721e+00,3.13607e-04
1.23407e+00,2.84091e-04
1.27206e+00,2.57150e-04
1.31123e+00,2.32574e-04
1.35159e+00,2.10170e-04
1.39321e+00,1.89758e-04
1.43610e+00,1.71172e-04
1.48031e+00,1.54259e-04
1.52588e+00,1.38879e-04
1.57286e+00,1.24900e-04
1.62129e+00,1.12203e-04
1.67120e+00,1.00678e-04
1.72265e+00,9.02219e-05
1.77569e+00,8.07422e-05
1.83035e+00,7.21527e-05
1.88670e+00,6.43744e-05
1.94479e+00,5.73349e-05
2.00466e+00,5.09678e-05
2.06638e+00,4.52121e-05
2.13000e+00,4.00122e-05
2.19557e+00,3.53170e-05
2.26317e+00,3.10799e-05
2.33285e+00,2.72582e-05
2.40467e+00,2.38132e-05
2.47870e+00,2.07094e-05
2.55501e+00,1.79143e-05
2.63367e+00,1.53986e-05
2.71475e+00,1.31355e-05
2.79833e+00,1.11006e-05
2.88448e+00,9.27170e-06
2.97329e+00,7.62880e-06
3.06483e+00,6.15362e-06
3.15918e+00,4.82962e-06
3.25644e+00,3.64182e-06
3.35670e+00,2.57666e-06
3.46004e+00,1.62185e-06
3.56657e+00,7.66308e-07
3.67637e+00,0.00000e+00
