m1=100532.982, m2=85.602, gsp=2.294, rhosp=1024.202
fGW[Hz],dPh[rad]
1.34771e-03,9.15633e+03
1.37149e-03,8.77607e+03
1.39569e-03,8.41077e+03
1.42031e-03,8.05989e+03
1.44537e-03,7.72287e+03
1.47087e-03,7.39920e+03
1.49682e-03,7.08835e+03
1.52322e-03,6.78985e+03
1.55010e-03,6.50323e+03
1.57744e-03,6.22803e+03
1.60527e-03,5.96383e+03
1.63359e-03,5.71020e+03
1.66241e-03,5.46673e+03
1.69174e-03,5.23305e+03
1.72159e-03,5.00878e+03
1.75196e-03,4.79355e+03
1.78287e-03,4.58702e+03
1.81433e-03,4.38886e+03
1.84633e-03,4.19874e+03
1.87891e-03,4.01636e+03
1.91206e-03,3.84141e+03
1.94579e-03,3.67362e+03
1.98012e-03,3.51270e+03
2.01505e-03,3.35839e+03
2.05060e-03,3.21043e+03
2.08678e-03,3.06857e+03
2.12360e-03,2.93259e+03
2.16106e-03,2.80224e+03
2.19919e-03,2.67732e+03
2.23799e-03,2.55760e+03
2.27747e-03,2.44289e+03
2.31765e-03,2.33298e+03
2.35854e-03,2.22770e+03
2.40015e-03,2.12685e+03
2.44249e-03,2.03026e+03
2.48558e-03,1.93777e+03
2.52943e-03,1.84921e+03
2.57406e-03,1.76442e+03
2.61947e-03,1.68327e+03
2.66569e-03,1.60559e+03
2.71271e-03,1.53125e+03
2.76057e-03,1.46012e+03
2.80928e-03,1.39207e+03
2.85884e-03,1.32698e+03
2.90928e-03,1.26472e+03
2.96060e-03,1.20519e+03
3.01283e-03,1.14826e+03
3.06599e-03,1.09384e+03
3.12008e-03,1.04182e+03
3.17512e-03,9.92109e+02
3.23114e-03,9.44605e+02
3.28815e-03,8.99220e+02
3.34616e-03,8.55866e+02
3.40519e-03,8.14460e+02
3.46527e-03,7.74920e+02
3.52640e-03,7.37169e+02
3.58862e-03,7.01132e+02
3.65193e-03,6.66737e+02
3.71636e-03,6.33915e+02
3.78192e-03,6.02600e+02
3.84864e-03,5.72728e+02
3.91654e-03,5.44237e+02
3.98564e-03,5.17068e+02
4.05596e-03,4.91166e+02
4.12751e-03,4.66475e+02
4.20033e-03,4.42944e+02
4.27443e-03,4.20521e+02
4.34985e-03,3.99160e+02
4.42659e-03,3.78813e+02
4.50468e-03,3.59436e+02
4.58416e-03,3.40987e+02
4.66503e-03,3.23424e+02
4.74733e-03,3.06709e+02
4.83109e-03,2.90803e+02
4.91632e-03,2.75670e+02
5.00305e-03,2.61276e+02
5.09132e-03,2.47587e+02
5.18114e-03,2.34572e+02
5.27255e-03,2.22199e+02
5.36557e-03,2.10440e+02
5.46023e-03,1.99266e+02
5.55656e-03,1.88650e+02
5.65459e-03,1.78567e+02
5.75435e-03,1.68992e+02
5.85588e-03,1.59900e+02
5.95919e-03,1.51270e+02
6.06432e-03,1.43080e+02
6.17131e-03,1.35308e+02
6.28019e-03,1.27935e+02
6.39098e-03,1.20943e+02
6.50374e-03,1.14311e+02
6.61848e-03,1.08024e+02
6.73524e-03,1.02065e+02
6.85407e-03,9.64176e+01
6.97499e-03,9.10664e+01
7.09804e-03,8.59972e+01
7.22327e-03,8.11961e+01
7.35071e-03,7.66497e+01
7.48039e-03,7.23455e+01
7.61236e-03,6.82713e+01
7.74666e-03,6.44157e+01
7.88333e-03,6.07675e+01
8.02241e-03,5.73164e+01
8.16395e-03,5.40523e+01
8.30798e-03,5.09657e+01
8.45455e-03,4.80475e+01
8.60371e-03,4.52890e+01
8.75550e-03,4.26819e+01
8.90997e-03,4.02186e+01
9.06716e-03,3.78913e+01
9.22712e-03,3.56931e+01
9.38991e-03,3.36171e+01
9.55557e-03,3.16570e+01
9.72415e-03,2.98065e+01
9.89571e-03,2.80598e+01
1.00703e-02,2.64115e+01
1.02480e-02,2.48562e+01
1.04288e-02,2.33890e+01
1.06127e-02,2.20050e+01
1.08000e-02,2.06999e+01
1.09905e-02,1.94692e+01
1.11844e-02,1.83090e+01
1.13817e-02,1.72153e+01
1.15825e-02,1.61846e+01
1.17869e-02,1.52133e+01
1.19948e-02,1.42982e+01
1.22064e-02,1.34361e+01
1.24218e-02,1.26242e+01
1.26409e-02,1.18595e+01
1.28640e-02,1.11395e+01
1.30909e-02,1.04616e+01
1.33219e-02,9.82343e+00
1.35569e-02,9.22280e+00
1.37961e-02,8.65755e+00
1.40395e-02,8.12567e+00
1.42872e-02,7.62526e+00
1.45392e-02,7.15450e+00
1.47957e-02,6.71171e+00
1.50567e-02,6.29527e+00
1.53224e-02,5.90366e+00
1.55927e-02,5.53544e+00
1.58678e-02,5.18926e+00
1.61477e-02,4.86384e+00
1.64326e-02,4.55796e+00
1.67225e-02,4.27049e+00
1.70176e-02,4.00034e+00
1.73178e-02,3.74650e+00
1.76233e-02,3.50801e+00
1.79342e-02,3.28396e+00
1.82506e-02,3.07351e+00
1.85726e-02,2.87583e+00
1.89003e-02,2.69019e+00
1.92337e-02,2.51585e+00
1.95731e-02,2.35215e+00
1.99184e-02,2.19846e+00
2.02698e-02,2.05416e+00
2.06274e-02,1.91871e+00
2.09913e-02,1.79156e+00
2.13616e-02,1.67222e+00
2.17385e-02,1.56023e+00
2.21220e-02,1.45512e+00
2.25123e-02,1.35650e+00
2.29095e-02,1.26396e+00
2.33137e-02,1.17714e+00
2.37250e-02,1.09568e+00
2.41435e-02,1.01927e+00
2.45695e-02,9.47597e-01
2.50030e-02,8.80369e-01
2.54441e-02,8.17315e-01
2.58930e-02,7.58180e-01
2.63498e-02,7.02725e-01
2.68146e-02,6.50723e-01
2.72877e-02,6.01962e-01
2.77691e-02,5.56242e-01
2.82590e-02,5.13377e-01
2.87576e-02,4.73191e-01
2.92650e-02,4.35518e-01
2.97813e-02,4.00202e-01
3.03067e-02,3.67099e-01
3.08413e-02,3.36070e-01
3.13855e-02,3.06987e-01
3.19392e-02,2.79730e-01
3.25027e-02,2.54185e-01
3.30761e-02,2.30246e-01
3.36596e-02,2.07812e-01
3.42535e-02,1.86790e-01
3.48578e-02,1.67092e-01
3.54727e-02,1.48635e-01
3.60986e-02,1.31342e-01
3.67354e-02,1.15139e-01
3.73835e-02,9.99597e-02
3.80431e-02,8.57387e-02
3.87142e-02,7.24162e-02
3.93972e-02,5.99359e-02
4.00923e-02,4.82450e-02
4.07996e-02,3.72939e-02
4.15194e-02,2.70361e-02
4.22519e-02,1.74280e-02
4.29973e-02,8.42875e-03
4.37559e-02,0.00000e+00
