m1=1331.886, m2=73.421, gsp=2.498, rhosp=72.200
fGW[Hz],dPh[rad]
8.42246e-02,2.23249e+01
8.71021e-02,2.08555e+01
9.00780e-02,1.94820e+01
9.31556e-02,1.81982e+01
9.63383e-02,1.69982e+01
9.96298e-02,1.58766e+01
1.03034e-01,1.48284e+01
1.06554e-01,1.38486e+01
1.10194e-01,1.29330e+01
1.13959e-01,1.20772e+01
1.17853e-01,1.12774e+01
1.21879e-01,1.05299e+01
1.26043e-01,9.83139e+00
1.30350e-01,9.17861e+00
1.34803e-01,8.56860e+00
1.39409e-01,7.99857e+00
1.44172e-01,7.46592e+00
1.49097e-01,6.96821e+00
1.54191e-01,6.50316e+00
1.59459e-01,6.06865e+00
1.64907e-01,5.66268e+00
1.70542e-01,5.28339e+00
1.76368e-01,4.92904e+00
1.82394e-01,4.59801e+00
1.88625e-01,4.28878e+00
1.95070e-01,3.99991e+00
2.01735e-01,3.73010e+00
2.08627e-01,3.47808e+00
2.15755e-01,3.24270e+00
2.23126e-01,3.02287e+00
2.30749e-01,2.81758e+00
2.38633e-01,2.62588e+00
2.46786e-01,2.44687e+00
2.55218e-01,2.27973e+00
2.63937e-01,2.12369e+00
2.72955e-01,1.97801e+00
2.82281e-01,1.84202e+00
2.91925e-01,1.71508e+00
3.01899e-01,1.59661e+00
3.12213e-01,1.48605e+00
3.22880e-01,1.38287e+00
3.33911e-01,1.28660e+00
3.45320e-01,1.19678e+00
3.57118e-01,1.11299e+00
3.69319e-01,1.03483e+00
3.81937e-01,9.61930e-01
3.94986e-01,8.93950e-01
4.08481e-01,8.30563e-01
4.22437e-01,7.71467e-01
4.36870e-01,7.16379e-01
4.51795e-01,6.65035e-01
4.67231e-01,6.17188e-01
4.83195e-01,5.72606e-01
4.99703e-01,5.31075e-01
5.16776e-01,4.92393e-01
5.34432e-01,4.56370e-01
5.52691e-01,4.22830e-01
5.71574e-01,3.91609e-01
5.91102e-01,3.62553e-01
6.11297e-01,3.35516e-01
6.32183e-01,3.10366e-01
6.53781e-01,2.86976e-01
6.76118e-01,2.65228e-01
6.99218e-01,2.45012e-01
7.23107e-01,2.26225e-01
7.47813e-01,2.08773e-01
7.73362e-01,1.92564e-01
7.99784e-01,1.77514e-01
8.27109e-01,1.63546e-01
8.55368e-01,1.50586e-01
8.84592e-01,1.38566e-01
9.14815e-01,1.27421e-01
9.46070e-01,1.17091e-01
9.78393e-01,1.07522e-01
1.01182e+00,9.86593e-02
1.04639e+00,9.04558e-02
1.08214e+00,8.28652e-02
1.11911e+00,7.58451e-02
1.15735e+00,6.93555e-02
1.19689e+00,6.33594e-02
1.23778e+00,5.78219e-02
1.28007e+00,5.27107e-02
1.32380e+00,4.79954e-02
1.36903e+00,4.36477e-02
1.41581e+00,3.96414e-02
1.46418e+00,3.59516e-02
1.51420e+00,3.25555e-02
1.56594e+00,2.94315e-02
1.61944e+00,2.65596e-02
1.67477e+00,2.39213e-02
1.73199e+00,2.14990e-02
1.79116e+00,1.92766e-02
1.85236e+00,1.72390e-02
1.91564e+00,1.53720e-02
1.98109e+00,1.36627e-02
2.04878e+00,1.20988e-02
2.11877e+00,1.06689e-02
2.19116e+00,9.36262e-03
2.26603e+00,8.17006e-03
2.34345e+00,7.08216e-03
2.42351e+00,6.09048e-03
2.50631e+00,5.18718e-03
2.59194e+00,4.36503e-03
2.68050e+00,3.61731e-03
2.77208e+00,2.93778e-03
2.86679e+00,2.32072e-03
2.96473e+00,1.76080e-03
3.06602e+00,1.25311e-03
3.17078e+00,7.93145e-04
3.27911e+00,3.76721e-04
3.39114e+00,0.00000e+00
