m1=11795.162, m2=5.783, gsp=2.253, rhosp=1695.520
fGW[Hz],dPh[rad]
5.78035e-02,4.01518e+01
5.89999e-02,3.74329e+01
6.02210e-02,3.48909e+01
6.14674e-02,3.25148e+01
6.27396e-02,3.02944e+01
6.40381e-02,2.82200e+01
6.53635e-02,2.62824e+01
6.67163e-02,2.44731e+01
6.80971e-02,2.27840e+01
6.95065e-02,2.12074e+01
7.09451e-02,1.97362e+01
7.24134e-02,1.83636e+01
7.39122e-02,1.70834e+01
7.54419e-02,1.58896e+01
7.70033e-02,1.47765e+01
7.85971e-02,1.37390e+01
8.02238e-02,1.27721e+01
8.18842e-02,1.18712e+01
8.35789e-02,1.10320e+01
8.53087e-02,1.02503e+01
8.70744e-02,9.52248e+00
8.88765e-02,8.84483e+00
9.07160e-02,8.21404e+00
9.25936e-02,7.62699e+00
9.45100e-02,7.08073e+00
9.64660e-02,6.57252e+00
9.84626e-02,6.09979e+00
1.00500e-01,5.66014e+00
1.02580e-01,5.25132e+00
1.04704e-01,4.87123e+00
1.06871e-01,4.51791e+00
1.09083e-01,4.18952e+00
1.11340e-01,3.88435e+00
1.13645e-01,3.60080e+00
1.15997e-01,3.33737e+00
1.18397e-01,3.09267e+00
1.20848e-01,2.86541e+00
1.23349e-01,2.65436e+00
1.25902e-01,2.45839e+00
1.28508e-01,2.27646e+00
1.31168e-01,2.10757e+00
1.33882e-01,1.95081e+00
1.36653e-01,1.80532e+00
1.39482e-01,1.67032e+00
1.42368e-01,1.54505e+00
1.45315e-01,1.42884e+00
1.48323e-01,1.32103e+00
1.51392e-01,1.22103e+00
1.54526e-01,1.12828e+00
1.57724e-01,1.04227e+00
1.60988e-01,9.62512e-01
1.64320e-01,8.88558e-01
1.67721e-01,8.19994e-01
1.71193e-01,7.56432e-01
1.74736e-01,6.97511e-01
1.78352e-01,6.42899e-01
1.82043e-01,5.92282e-01
1.85811e-01,5.45374e-01
1.89657e-01,5.01905e-01
1.93582e-01,4.61626e-01
1.97589e-01,4.24307e-01
2.01678e-01,3.89730e-01
2.05852e-01,3.57699e-01
2.10113e-01,3.28026e-01
2.14462e-01,3.00540e-01
2.18900e-01,2.75081e-01
2.23431e-01,2.51501e-01
2.28055e-01,2.29664e-01
2.32775e-01,2.09440e-01
2.37593e-01,1.90712e-01
2.42510e-01,1.73371e-01
2.47530e-01,1.57314e-01
2.52653e-01,1.42447e-01
2.57882e-01,1.28682e-01
2.63219e-01,1.15939e-01
2.68667e-01,1.04141e-01
2.74228e-01,9.32204e-02
2.79903e-01,8.31111e-02
2.85696e-01,7.37535e-02
2.91609e-01,6.50920e-02
2.97645e-01,5.70752e-02
3.03805e-01,4.96553e-02
3.10093e-01,4.27882e-02
3.16511e-01,3.64329e-02
3.23062e-01,3.05514e-02
3.29748e-01,2.51087e-02
3.36573e-01,2.00721e-02
3.43539e-01,1.54115e-02
3.50649e-01,1.10989e-02
3.57906e-01,7.10844e-03
3.65314e-01,3.41622e-03
3.72875e-01,0.00000e+00
