m1=11064.464, m2=27.289, gsp=2.159, rhosp=64.514
fGW[Hz],dPh[rad]
3.59309e-03,3.27013e+02
3.67909e-03,3.09971e+02
3.76716e-03,2.93809e+02
3.85733e-03,2.78482e+02
3.94966e-03,2.63947e+02
4.04420e-03,2.50164e+02
4.14100e-03,2.37093e+02
4.24012e-03,2.24698e+02
4.34161e-03,2.12945e+02
4.44553e-03,2.01800e+02
4.55194e-03,1.91232e+02
4.66089e-03,1.81211e+02
4.77246e-03,1.71709e+02
4.88669e-03,1.62699e+02
5.00366e-03,1.54157e+02
5.12343e-03,1.46057e+02
5.24606e-03,1.38377e+02
5.37163e-03,1.31096e+02
5.50021e-03,1.24193e+02
5.63186e-03,1.17648e+02
5.76667e-03,1.11443e+02
5.90470e-03,1.05560e+02
6.04603e-03,9.99836e+01
6.19075e-03,9.46969e+01
6.33893e-03,8.96853e+01
6.49066e-03,8.49346e+01
6.64603e-03,8.04312e+01
6.80511e-03,7.61626e+01
6.96799e-03,7.21164e+01
7.13478e-03,6.82813e+01
7.30556e-03,6.46463e+01
7.48042e-03,6.12012e+01
7.65948e-03,5.79360e+01
7.84281e-03,5.48416e+01
8.03054e-03,5.19090e+01
8.22276e-03,4.91299e+01
8.41958e-03,4.64964e+01
8.62111e-03,4.40009e+01
8.82747e-03,4.16363e+01
9.03876e-03,3.93959e+01
9.25512e-03,3.72731e+01
9.47665e-03,3.52619e+01
9.70348e-03,3.33565e+01
9.93575e-03,3.15514e+01
1.01736e-02,2.98415e+01
1.04171e-02,2.82218e+01
1.06664e-02,2.66875e+01
1.09217e-02,2.52344e+01
1.11832e-02,2.38581e+01
1.14508e-02,2.25546e+01
1.17249e-02,2.13203e+01
1.20056e-02,2.01514e+01
1.22929e-02,1.90446e+01
1.25872e-02,1.79967e+01
1.28885e-02,1.70046e+01
1.31970e-02,1.60653e+01
1.35129e-02,1.51761e+01
1.38363e-02,1.43345e+01
1.41675e-02,1.35379e+01
1.45066e-02,1.27840e+01
1.48538e-02,1.20705e+01
1.52094e-02,1.13953e+01
1.55734e-02,1.07565e+01
1.59462e-02,1.01520e+01
1.63279e-02,9.58023e+00
1.67187e-02,9.03934e+00
1.71189e-02,8.52773e+00
1.75287e-02,8.04386e+00
1.79482e-02,7.58628e+00
1.83778e-02,7.15361e+00
1.88177e-02,6.74452e+00
1.92682e-02,6.35778e+00
1.97294e-02,5.99221e+00
2.02016e-02,5.64669e+00
2.06852e-02,5.32015e+00
2.11803e-02,5.01160e+00
2.16873e-02,4.72008e+00
2.22064e-02,4.44469e+00
2.27379e-02,4.18456e+00
2.32821e-02,3.93888e+00
2.38394e-02,3.70690e+00
2.44101e-02,3.48786e+00
2.49943e-02,3.28109e+00
2.55926e-02,3.08593e+00
2.62052e-02,2.90175e+00
2.68324e-02,2.72796e+00
2.74747e-02,2.56401e+00
2.81323e-02,2.40937e+00
2.88057e-02,2.26352e+00
2.94952e-02,2.12600e+00
3.02012e-02,1.99636e+00
3.09241e-02,1.87416e+00
3.16643e-02,1.75901e+00
3.24222e-02,1.65052e+00
3.31983e-02,1.54832e+00
3.39929e-02,1.45206e+00
3.48066e-02,1.36143e+00
3.56397e-02,1.27612e+00
3.64928e-02,1.19582e+00
3.73663e-02,1.12027e+00
3.82607e-02,1.04919e+00
3.91765e-02,9.82344e-01
4.01142e-02,9.19490e-01
4.10744e-02,8.60406e-01
4.20576e-02,8.04880e-01
4.30643e-02,7.52711e-01
4.40951e-02,7.03710e-01
4.51505e-02,6.57697e-01
4.62313e-02,6.14502e-01
4.73379e-02,5.73963e-01
4.84709e-02,5.35929e-01
4.96311e-02,5.00254e-01
5.08191e-02,4.66804e-01
5.20355e-02,4.35448e-01
5.32811e-02,4.06065e-01
5.45564e-02,3.78539e-01
5.58623e-02,3.52761e-01
5.71994e-02,3.28628e-01
5.85685e-02,3.06043e-01
5.99704e-02,2.84912e-01
6.14059e-02,2.65150e-01
6.28757e-02,2.46673e-01
6.43807e-02,2.29404e-01
6.59217e-02,2.13270e-01
6.74996e-02,1.98202e-01
6.91153e-02,1.84134e-01
7.07696e-02,1.71004e-01
7.24636e-02,1.58754e-01
7.41981e-02,1.47330e-01
7.59741e-02,1.36679e-01
7.77926e-02,1.26753e-01
7.96547e-02,1.17506e-01
8.15613e-02,1.08895e-01
8.35136e-02,1.00879e-01
8.55125e-02,9.34200e-02
8.75594e-02,8.64812e-02
8.96552e-02,8.00291e-02
9.18012e-02,7.40319e-02
9.39986e-02,6.84595e-02
9.62485e-02,6.32837e-02
9.85523e-02,5.84782e-02
1.00911e-01,5.40181e-02
1.03327e-01,4.98801e-02
1.05800e-01,4.60424e-02
1.08332e-01,4.24844e-02
1.10925e-01,3.91871e-02
1.13581e-01,3.61324e-02
1.16299e-01,3.33035e-02
1.19083e-01,3.06847e-02
1.21933e-01,2.82611e-02
1.24852e-01,2.60191e-02
1.27840e-01,2.39457e-02
1.30900e-01,2.20290e-02
1.34034e-01,2.02577e-02
1.37242e-01,1.86213e-02
1.40527e-01,1.71100e-02
1.43891e-01,1.57148e-02
1.47335e-01,1.44271e-02
1.50861e-01,1.32391e-02
1.54472e-01,1.21433e-02
1.58170e-01,1.11330e-02
1.61956e-01,1.02017e-02
1.65833e-01,9.34351e-03
1.69802e-01,8.55292e-03
1.73866e-01,7.82483e-03
1.78028e-01,7.15447e-03
1.82289e-01,6.53745e-03
1.86653e-01,5.96967e-03
1.91120e-01,5.44735e-03
1.95695e-01,4.96696e-03
2.00379e-01,4.52526e-03
2.05175e-01,4.11923e-03
2.10087e-01,3.74608e-03
2.15115e-01,3.40323e-03
2.20264e-01,3.08830e-03
2.25536e-01,2.79907e-03
2.30935e-01,2.53350e-03
2.36463e-01,2.28972e-03
2.42123e-01,2.06598e-03
2.47918e-01,1.86068e-03
2.53852e-01,1.67233e-03
2.59928e-01,1.49957e-03
2.66150e-01,1.34114e-03
2.72521e-01,1.19588e-03
2.79044e-01,1.06271e-03
2.85723e-01,9.40651e-04
2.92562e-01,8.28795e-04
2.99565e-01,7.26305e-04
3.06735e-01,6.32412e-04
3.14077e-01,5.46408e-04
3.21595e-01,4.67642e-04
3.29293e-01,3.95515e-04
3.37175e-01,3.29477e-04
3.45246e-01,2.69021e-04
3.53509e-01,2.13685e-04
3.61971e-01,1.63040e-04
3.70635e-01,1.16694e-04
3.79507e-01,7.42877e-05
3.88591e-01,3.54909e-05
3.97892e-01,0.00000e+00
