m1=62720.303, m2=34.412, gsp=2.074, rhosp=131.459
fGW[Hz],dPh[rad]
2.13414e-03,2.03504e+02
2.17192e-03,1.94376e+02
2.21037e-03,1.85638e+02
2.24950e-03,1.77273e+02
2.28932e-03,1.69265e+02
2.32985e-03,1.61601e+02
2.37110e-03,1.54266e+02
2.41308e-03,1.47247e+02
2.45580e-03,1.40530e+02
2.49928e-03,1.34104e+02
2.54352e-03,1.27956e+02
2.58855e-03,1.22074e+02
2.63438e-03,1.16448e+02
2.68102e-03,1.11067e+02
2.72848e-03,1.05921e+02
2.77679e-03,1.01001e+02
2.82594e-03,9.62960e+01
2.87597e-03,9.17980e+01
2.92689e-03,8.74982e+01
2.97871e-03,8.33883e+01
3.03144e-03,7.94604e+01
3.08511e-03,7.57068e+01
3.13973e-03,7.21203e+01
3.19531e-03,6.86937e+01
3.25188e-03,6.54204e+01
3.30945e-03,6.22939e+01
3.36804e-03,5.93079e+01
3.42767e-03,5.64566e+01
3.48835e-03,5.37341e+01
3.55011e-03,5.11351e+01
3.61296e-03,4.86542e+01
3.67692e-03,4.62864e+01
3.74201e-03,4.40268e+01
3.80826e-03,4.18709e+01
3.87568e-03,3.98141e+01
3.94430e-03,3.78521e+01
4.01412e-03,3.59809e+01
4.08519e-03,3.41966e+01
4.15751e-03,3.24953e+01
4.23112e-03,3.08734e+01
4.30602e-03,2.93275e+01
4.38225e-03,2.78543e+01
4.45984e-03,2.64505e+01
4.53879e-03,2.51131e+01
4.61915e-03,2.38391e+01
4.70092e-03,2.26258e+01
4.78414e-03,2.14705e+01
4.86884e-03,2.03705e+01
4.95504e-03,1.93234e+01
5.04276e-03,1.83269e+01
5.13204e-03,1.73786e+01
5.22289e-03,1.64764e+01
5.31536e-03,1.56181e+01
5.40946e-03,1.48019e+01
5.50523e-03,1.40257e+01
5.60269e-03,1.32878e+01
5.70188e-03,1.25864e+01
5.80282e-03,1.19198e+01
5.90555e-03,1.12864e+01
6.01010e-03,1.06847e+01
6.11650e-03,1.01132e+01
6.22479e-03,9.57041e+00
6.33499e-03,9.05509e+00
6.44714e-03,8.56591e+00
6.56128e-03,8.10163e+00
6.67744e-03,7.66108e+00
6.79566e-03,7.24313e+00
6.91596e-03,6.84670e+00
7.03840e-03,6.47075e+00
7.16301e-03,6.11429e+00
7.28982e-03,5.77640e+00
7.41888e-03,5.45615e+00
7.55022e-03,5.15270e+00
7.68389e-03,4.86523e+00
7.81992e-03,4.59294e+00
7.95836e-03,4.33508e+00
8.09925e-03,4.09095e+00
8.24264e-03,3.85986e+00
8.38856e-03,3.64116e+00
8.53707e-03,3.43422e+00
8.68821e-03,3.23845e+00
8.84202e-03,3.05330e+00
8.99856e-03,2.87821e+00
9.15787e-03,2.71268e+00
9.32000e-03,2.55621e+00
9.48500e-03,2.40835e+00
9.65292e-03,2.26863e+00
9.82381e-03,2.13666e+00
9.99773e-03,2.01201e+00
1.01747e-02,1.89431e+00
1.03549e-02,1.78319e+00
1.05382e-02,1.67830e+00
1.07247e-02,1.57932e+00
1.09146e-02,1.48592e+00
1.11078e-02,1.39782e+00
1.13045e-02,1.31473e+00
1.15046e-02,1.23638e+00
1.17083e-02,1.16251e+00
1.19156e-02,1.09287e+00
1.21265e-02,1.02725e+00
1.23412e-02,9.65418e-01
1.25597e-02,9.07165e-01
1.27820e-02,8.52297e-01
1.30083e-02,8.00625e-01
1.32386e-02,7.51973e-01
1.34730e-02,7.06172e-01
1.37115e-02,6.63063e-01
1.39543e-02,6.22494e-01
1.42013e-02,5.84323e-01
1.44527e-02,5.48414e-01
1.47086e-02,5.14638e-01
1.49690e-02,4.82875e-01
1.52340e-02,4.53009e-01
1.55037e-02,4.24931e-01
1.57782e-02,3.98539e-01
1.60575e-02,3.73735e-01
1.63418e-02,3.50427e-01
1.66311e-02,3.28529e-01
1.69255e-02,3.07959e-01
1.72252e-02,2.88638e-01
1.75301e-02,2.70493e-01
1.78405e-02,2.53456e-01
1.81563e-02,2.37461e-01
1.84777e-02,2.22447e-01
1.88049e-02,2.08354e-01
1.91378e-02,1.95130e-01
1.94766e-02,1.82720e-01
1.98214e-02,1.71078e-01
2.01723e-02,1.60157e-01
2.05294e-02,1.49913e-01
2.08929e-02,1.40305e-01
2.12628e-02,1.31297e-01
2.16392e-02,1.22850e-01
2.20223e-02,1.14930e-01
2.24121e-02,1.07507e-01
2.28089e-02,1.00549e-01
2.32127e-02,9.40284e-02
2.36237e-02,8.79178e-02
2.40419e-02,8.21923e-02
2.44675e-02,7.68280e-02
2.49007e-02,7.18028e-02
2.53415e-02,6.70957e-02
2.57902e-02,6.26870e-02
2.62468e-02,5.85582e-02
2.67114e-02,5.46918e-02
2.71843e-02,5.10715e-02
2.76656e-02,4.76819e-02
2.81554e-02,4.45087e-02
2.86538e-02,4.15383e-02
2.91611e-02,3.87579e-02
2.96774e-02,3.61556e-02
3.02028e-02,3.37202e-02
3.07375e-02,3.14411e-02
3.12816e-02,2.93086e-02
3.18354e-02,2.73132e-02
3.23990e-02,2.54464e-02
3.29726e-02,2.37000e-02
3.35563e-02,2.20663e-02
3.41504e-02,2.05382e-02
3.47550e-02,1.91089e-02
3.53703e-02,1.77721e-02
3.59965e-02,1.65219e-02
3.66338e-02,1.53529e-02
3.72823e-02,1.42596e-02
3.79423e-02,1.32375e-02
3.86141e-02,1.22817e-02
3.92977e-02,1.13882e-02
3.99934e-02,1.05529e-02
4.07014e-02,9.77197e-03
4.14220e-02,9.04199e-03
4.21553e-02,8.35967e-03
4.29016e-02,7.72190e-03
4.36611e-02,7.12583e-03
4.44341e-02,6.56873e-03
4.52207e-02,6.04810e-03
4.60213e-02,5.56157e-03
