m1=5014.462, m2=8.967, gsp=2.067, rhosp=2257.496
fGW[Hz],dPh[rad]
6.51171e-02,1.12908e+00
6.67347e-02,1.05467e+00
6.83925e-02,9.84890e-01
7.00915e-02,9.19456e-01
7.18327e-02,8.58115e-01
7.36172e-02,8.00627e-01
7.54460e-02,7.46763e-01
7.73202e-02,6.96307e-01
7.92410e-02,6.49058e-01
8.12095e-02,6.04824e-01
8.32269e-02,5.63423e-01
8.52944e-02,5.24686e-01
8.74133e-02,4.88451e-01
8.95848e-02,4.54568e-01
9.18103e-02,4.22894e-01
9.40910e-02,3.93292e-01
9.64284e-02,3.65638e-01
9.88239e-02,3.39810e-01
1.01279e-01,3.15697e-01
1.03795e-01,2.93192e-01
1.06373e-01,2.72194e-01
1.09016e-01,2.52610e-01
1.11724e-01,2.34351e-01
1.14499e-01,2.17332e-01
1.17344e-01,2.01477e-01
1.20259e-01,1.86709e-01
1.23246e-01,1.72961e-01
1.26308e-01,1.60166e-01
1.29446e-01,1.48262e-01
1.32661e-01,1.37192e-01
1.35957e-01,1.26902e-01
1.39334e-01,1.17339e-01
1.42796e-01,1.08456e-01
1.46343e-01,1.00209e-01
1.49978e-01,9.25533e-02
1.53704e-01,8.54509e-02
1.57523e-01,7.88639e-02
1.61436e-01,7.27574e-02
1.65446e-01,6.70987e-02
1.69556e-01,6.18569e-02
1.73768e-01,5.70033e-02
1.78085e-01,5.25110e-02
1.82509e-01,4.83548e-02
1.87043e-01,4.45110e-02
1.91689e-01,4.09575e-02
1.96451e-01,3.76739e-02
2.01331e-01,3.46407e-02
2.06333e-01,3.18400e-02
2.11459e-01,2.92550e-02
2.16712e-01,2.68700e-02
2.22095e-01,2.46705e-02
2.27612e-01,2.26426e-02
2.33267e-01,2.07739e-02
2.39061e-01,1.90524e-02
2.45000e-01,1.74671e-02
2.51086e-01,1.60079e-02
2.57324e-01,1.46651e-02
2.63716e-01,1.34300e-02
2.70268e-01,1.22942e-02
2.76982e-01,1.12503e-02
2.83862e-01,1.02910e-02
2.90914e-01,9.40993e-03
2.98141e-01,8.60086e-03
3.05547e-01,7.85818e-03
3.13138e-01,7.17668e-03
3.20917e-01,6.55152e-03
3.28889e-01,5.97822e-03
3.37059e-01,5.45264e-03
3.45432e-01,4.97095e-03
3.54013e-01,4.52962e-03
3.62808e-01,4.12539e-03
3.71821e-01,3.75524e-03
3.81057e-01,3.41640e-03
3.90523e-01,3.10630e-03
4.00225e-01,2.82258e-03
4.10167e-01,2.56307e-03
4.20357e-01,2.32575e-03
4.30799e-01,2.10879e-03
4.41501e-01,1.91048e-03
4.52469e-01,1.72927e-03
4.63709e-01,1.56371e-03
4.75228e-01,1.41250e-03
4.87034e-01,1.27441e-03
4.99133e-01,1.14834e-03
5.11532e-01,1.03325e-03
5.24239e-01,9.28230e-04
5.37263e-01,8.32400e-04
5.50609e-01,7.44977e-04
5.64287e-01,6.65238e-04
5.78305e-01,5.92520e-04
5.92672e-01,5.26216e-04
6.07395e-01,4.65771e-04
6.22484e-01,4.10676e-04
6.37947e-01,3.60465e-04
6.53795e-01,3.14713e-04
6.70037e-01,2.73029e-04
6.86682e-01,2.35056e-04
7.03740e-01,2.00471e-04
7.21222e-01,1.68973e-04
7.39139e-01,1.40292e-04
7.57500e-01,1.14179e-04
7.76318e-01,9.04067e-05
7.95603e-01,6.87676e-05
8.15368e-01,4.90727e-05
8.35623e-01,3.11493e-05
8.56382e-01,1.48396e-05
8.77656e-01,0.00000e+00
