m1=399264.942, m2=23.544, gsp=2.021, rhosp=3462.292
fGW[Hz],dPh[rad]
1.54898e-03,1.25861e+02
1.56432e-03,1.21188e+02
1.57982e-03,1.16687e+02
1.59547e-03,1.12351e+02
1.61127e-03,1.08173e+02
1.62723e-03,1.04148e+02
1.64335e-03,1.00271e+02
1.65963e-03,9.65367e+01
1.67607e-03,9.29392e+01
1.69267e-03,8.94739e+01
1.70944e-03,8.61361e+01
1.72637e-03,8.29211e+01
1.74347e-03,7.98245e+01
1.76074e-03,7.68421e+01
1.77818e-03,7.39697e+01
1.79580e-03,7.12033e+01
1.81359e-03,6.85390e+01
1.83155e-03,6.59732e+01
1.84969e-03,6.35022e+01
1.86801e-03,6.11227e+01
1.88652e-03,5.88313e+01
1.90520e-03,5.66247e+01
1.92408e-03,5.44999e+01
1.94314e-03,5.24540e+01
1.96238e-03,5.04839e+01
1.98182e-03,4.85870e+01
2.00145e-03,4.67606e+01
2.02128e-03,4.50020e+01
2.04130e-03,4.33089e+01
2.06152e-03,4.16787e+01
2.08194e-03,4.01092e+01
2.10256e-03,3.85982e+01
2.12339e-03,3.71435e+01
2.14442e-03,3.57431e+01
2.16566e-03,3.43949e+01
2.18712e-03,3.30970e+01
2.20878e-03,3.18476e+01
2.23066e-03,3.06448e+01
2.25276e-03,2.94870e+01
2.27507e-03,2.83725e+01
2.29761e-03,2.72997e+01
2.32036e-03,2.62671e+01
2.34335e-03,2.52731e+01
2.36656e-03,2.43164e+01
2.39000e-03,2.33955e+01
2.41368e-03,2.25091e+01
2.43759e-03,2.16560e+01
2.46173e-03,2.08349e+01
2.48612e-03,2.00446e+01
2.51074e-03,1.92840e+01
2.53561e-03,1.85520e+01
2.56073e-03,1.78475e+01
2.58609e-03,1.71695e+01
2.61171e-03,1.65169e+01
2.63758e-03,1.58890e+01
2.66371e-03,1.52847e+01
2.69009e-03,1.47031e+01
2.71674e-03,1.41434e+01
2.74365e-03,1.36048e+01
2.77083e-03,1.30866e+01
2.79827e-03,1.25878e+01
2.82599e-03,1.21079e+01
2.85399e-03,1.16461e+01
2.88226e-03,1.12017e+01
2.91081e-03,1.07741e+01
2.93964e-03,1.03627e+01
2.96876e-03,9.96676e+00
2.99816e-03,9.58582e+00
3.02786e-03,9.21928e+00
3.05785e-03,8.86660e+00
3.08814e-03,8.52725e+00
3.11873e-03,8.20075e+00
3.14963e-03,7.88661e+00
3.18083e-03,7.58436e+00
3.21233e-03,7.29355e+00
3.24415e-03,7.01376e+00
3.27629e-03,6.74457e+00
3.30874e-03,6.48559e+00
3.34152e-03,6.23642e+00
3.37461e-03,5.99670e+00
3.40804e-03,5.76607e+00
3.44180e-03,5.54419e+00
3.47589e-03,5.33073e+00
3.51032e-03,5.12538e+00
3.54509e-03,4.92782e+00
3.58021e-03,4.73776e+00
3.61567e-03,4.55492e+00
3.65149e-03,4.37903e+00
3.68766e-03,4.20982e+00
3.72419e-03,4.04704e+00
3.76108e-03,3.89045e+00
3.79833e-03,3.73982e+00
3.83596e-03,3.59491e+00
3.87395e-03,3.45552e+00
3.91233e-03,3.32143e+00
3.95108e-03,3.19244e+00
3.99022e-03,3.06836e+00
4.02974e-03,2.94901e+00
4.06966e-03,2.83420e+00
4.10997e-03,2.72376e+00
4.15068e-03,2.61753e+00
4.19180e-03,2.51535e+00
4.23332e-03,2.41706e+00
4.27525e-03,2.32252e+00
4.31760e-03,2.23158e+00
4.36037e-03,2.14411e+00
4.40356e-03,2.05997e+00
4.44718e-03,1.97904e+00
4.49123e-03,1.90120e+00
