m1=36218.188, m2=23.103, gsp=2.066, rhosp=553.082
fGW[Hz],dPh[rad]
2.84276e-03,3.00706e+02
2.89690e-03,2.86743e+02
2.95208e-03,2.73403e+02
3.00831e-03,2.60658e+02
3.06561e-03,2.48483e+02
3.12400e-03,2.36854e+02
3.18350e-03,2.25746e+02
3.24413e-03,2.15137e+02
3.30592e-03,2.05004e+02
3.36889e-03,1.95329e+02
3.43306e-03,1.86090e+02
3.49845e-03,1.77268e+02
3.56508e-03,1.68846e+02
3.63298e-03,1.60805e+02
3.70218e-03,1.53130e+02
3.77270e-03,1.45803e+02
3.84455e-03,1.38811e+02
3.91778e-03,1.32138e+02
3.99240e-03,1.25770e+02
4.06844e-03,1.19694e+02
4.14593e-03,1.13897e+02
4.22490e-03,1.08366e+02
4.30537e-03,1.03091e+02
4.38738e-03,9.80590e+01
4.47094e-03,9.32601e+01
4.55610e-03,8.86838e+01
4.64288e-03,8.43203e+01
4.73131e-03,8.01600e+01
4.82143e-03,7.61941e+01
4.91326e-03,7.24137e+01
5.00684e-03,6.88107e+01
5.10220e-03,6.53770e+01
5.19939e-03,6.21053e+01
5.29842e-03,5.89881e+01
5.39934e-03,5.60186e+01
5.50218e-03,5.31902e+01
5.60697e-03,5.04964e+01
5.71377e-03,4.79312e+01
5.82260e-03,4.54888e+01
5.93350e-03,4.31637e+01
6.04651e-03,4.09504e+01
6.16168e-03,3.88440e+01
6.27904e-03,3.68396e+01
6.39864e-03,3.49324e+01
6.52051e-03,3.31182e+01
6.64471e-03,3.13925e+01
6.77127e-03,2.97513e+01
6.90024e-03,2.81908e+01
7.03166e-03,2.67072e+01
7.16560e-03,2.52970e+01
7.30208e-03,2.39567e+01
7.44116e-03,2.26831e+01
7.58289e-03,2.14731e+01
7.72732e-03,2.03237e+01
7.87450e-03,1.92320e+01
8.02448e-03,1.81954e+01
8.17732e-03,1.72113e+01
8.33308e-03,1.62771e+01
8.49179e-03,1.53906e+01
8.65354e-03,1.45494e+01
8.81836e-03,1.37513e+01
8.98632e-03,1.29944e+01
9.15748e-03,1.22765e+01
9.33190e-03,1.15960e+01
9.50964e-03,1.09508e+01
9.69077e-03,1.03394e+01
9.87535e-03,9.76007e+00
1.00634e-02,9.21124e+00
1.02551e-02,8.69142e+00
1.04504e-02,8.19918e+00
1.06495e-02,7.73317e+00
1.08523e-02,7.29207e+00
1.10590e-02,6.87466e+00
1.12697e-02,6.47973e+00
1.14843e-02,6.10618e+00
1.17031e-02,5.75291e+00
1.19260e-02,5.41890e+00
1.21531e-02,5.10318e+00
1.23846e-02,4.80481e+00
1.26205e-02,4.52291e+00
1.28609e-02,4.25662e+00
1.31058e-02,4.00514e+00
1.33555e-02,3.76770e+00
1.36098e-02,3.54357e+00
1.38691e-02,3.33205e+00
1.41332e-02,3.13248e+00
1.44024e-02,2.94424e+00
1.46767e-02,2.76671e+00
1.49563e-02,2.59933e+00
1.52411e-02,2.44156e+00
1.55314e-02,2.29288e+00
1.58273e-02,2.15280e+00
1.61287e-02,2.02085e+00
1.64359e-02,1.89660e+00
1.67490e-02,1.77961e+00
1.70680e-02,1.66950e+00
1.73931e-02,1.56588e+00
1.77244e-02,1.46839e+00
1.80620e-02,1.37669e+00
1.84060e-02,1.29045e+00
1.87566e-02,1.20938e+00
1.91138e-02,1.13318e+00
1.94779e-02,1.06156e+00
1.98489e-02,9.94285e-01
2.02269e-02,9.31089e-01
2.06122e-02,8.71742e-01
2.10048e-02,8.16024e-01
2.14048e-02,7.63722e-01
2.18125e-02,7.14639e-01
2.22280e-02,6.68587e-01
2.26514e-02,6.25388e-01
2.30828e-02,5.84874e-01
2.35225e-02,5.46887e-01
2.39705e-02,5.11275e-01
2.44270e-02,4.77898e-01
