m1=25980.219, m2=4.948, gsp=2.054, rhosp=35.583
fGW[Hz],dPh[rad]
5.50500e-03,2.69204e+02
5.60059e-03,2.56242e+02
5.69784e-03,2.43867e+02
5.79677e-03,2.32054e+02
5.89743e-03,2.20778e+02
5.99983e-03,2.10017e+02
6.10401e-03,1.99748e+02
6.21000e-03,1.89951e+02
6.31784e-03,1.80605e+02
6.42754e-03,1.71691e+02
6.53915e-03,1.63190e+02
6.65269e-03,1.55085e+02
6.76821e-03,1.47357e+02
6.88573e-03,1.39991e+02
7.00530e-03,1.32971e+02
7.12694e-03,1.26281e+02
7.25069e-03,1.19907e+02
7.37659e-03,1.13836e+02
7.50468e-03,1.08053e+02
7.63499e-03,1.02546e+02
7.76757e-03,9.73032e+01
7.90244e-03,9.23120e+01
8.03966e-03,8.75614e+01
8.17926e-03,8.30407e+01
8.32129e-03,7.87394e+01
8.46578e-03,7.46477e+01
8.61278e-03,7.07560e+01
8.76233e-03,6.70552e+01
8.91448e-03,6.35366e+01
9.06927e-03,6.01918e+01
9.22675e-03,5.70129e+01
9.38697e-03,5.39922e+01
9.54996e-03,5.11223e+01
9.71579e-03,4.83962e+01
9.88450e-03,4.58073e+01
1.00561e-02,4.33490e+01
1.02307e-02,4.10153e+01
1.04084e-02,3.88002e+01
1.05891e-02,3.66982e+01
1.07730e-02,3.47038e+01
1.09601e-02,3.28119e+01
1.11504e-02,3.10176e+01
1.13440e-02,2.93162e+01
1.15410e-02,2.77032e+01
1.17414e-02,2.61742e+01
1.19452e-02,2.47253e+01
1.21527e-02,2.33525e+01
1.23637e-02,2.20520e+01
1.25784e-02,2.08203e+01
1.27968e-02,1.96540e+01
1.30190e-02,1.85498e+01
1.32450e-02,1.75046e+01
1.34750e-02,1.65155e+01
1.37090e-02,1.55796e+01
1.39470e-02,1.46943e+01
1.41892e-02,1.38569e+01
1.44356e-02,1.30651e+01
1.46863e-02,1.23165e+01
1.49413e-02,1.16089e+01
1.52007e-02,1.09401e+01
1.54647e-02,1.03082e+01
1.57332e-02,9.71123e+00
1.60064e-02,9.14738e+00
1.62843e-02,8.61491e+00
1.65671e-02,8.11216e+00
1.68548e-02,7.63758e+00
1.71474e-02,7.18966e+00
1.74452e-02,6.76698e+00
1.77481e-02,6.36819e+00
1.80563e-02,5.99202e+00
1.83698e-02,5.63724e+00
1.86888e-02,5.30270e+00
1.90133e-02,4.98730e+00
1.93434e-02,4.68999e+00
1.96793e-02,4.40979e+00
2.00210e-02,4.14576e+00
2.03687e-02,3.89701e+00
2.07224e-02,3.66269e+00
2.10822e-02,3.44200e+00
2.14483e-02,3.23418e+00
2.18207e-02,3.03852e+00
2.21996e-02,2.85433e+00
2.25851e-02,2.68097e+00
2.29772e-02,2.51783e+00
2.33762e-02,2.36433e+00
2.37821e-02,2.21992e+00
2.41951e-02,2.08408e+00
2.46152e-02,1.95633e+00
2.50426e-02,1.83619e+00
2.54775e-02,1.72324e+00
2.59198e-02,1.61706e+00
2.63699e-02,1.51725e+00
2.68278e-02,1.42345e+00
2.72936e-02,1.33530e+00
2.77676e-02,1.25248e+00
2.82497e-02,1.17468e+00
2.87403e-02,1.10160e+00
2.92393e-02,1.03296e+00
2.97470e-02,9.68505e-01
3.02636e-02,9.07982e-01
3.07891e-02,8.51160e-01
3.13237e-02,7.97818e-01
3.18676e-02,7.47750e-01
3.24209e-02,7.00760e-01
3.29839e-02,6.56663e-01
3.35566e-02,6.15287e-01
3.41393e-02,5.76467e-01
3.47321e-02,5.40049e-01
3.53352e-02,5.05888e-01
3.59488e-02,4.73848e-01
3.65730e-02,4.43801e-01
3.72080e-02,4.15624e-01
3.78541e-02,3.89204e-01
3.85114e-02,3.64433e-01
3.91801e-02,3.41212e-01
3.98605e-02,3.19444e-01
4.05526e-02,2.99042e-01
4.12567e-02,2.79920e-01
4.19731e-02,2.62000e-01
4.27020e-02,2.45207e-01
4.34434e-02,2.29473e-01
4.41978e-02,2.14732e-01
4.49652e-02,2.00921e-01
4.57460e-02,1.87984e-01
4.65404e-02,1.75866e-01
4.73485e-02,1.64515e-01
4.81707e-02,1.53885e-01
4.90071e-02,1.43929e-01
4.98581e-02,1.34606e-01
5.07238e-02,1.25877e-01
5.16046e-02,1.17703e-01
5.25006e-02,1.10050e-01
5.34123e-02,1.02886e-01
5.43397e-02,9.61790e-02
5.52833e-02,8.99007e-02
5.62432e-02,8.40239e-02
5.72198e-02,7.85234e-02
5.82134e-02,7.33753e-02
5.92242e-02,6.85573e-02
6.02526e-02,6.40484e-02
6.12988e-02,5.98291e-02
6.23632e-02,5.58809e-02
6.34461e-02,5.21866e-02
6.45478e-02,4.87300e-02
6.56686e-02,4.54960e-02
6.68088e-02,4.24704e-02
6.79689e-02,3.96398e-02
6.91491e-02,3.69919e-02
7.03498e-02,3.45149e-02
7.15714e-02,3.21979e-02
7.28142e-02,3.00306e-02
7.40785e-02,2.80035e-02
7.53648e-02,2.61076e-02
7.66735e-02,2.43343e-02
7.80048e-02,2.26759e-02
7.93593e-02,2.11250e-02
8.07373e-02,1.96746e-02
