m1=153885.719, m2=16.865, gsp=2.194, rhosp=56.210
fGW[Hz],dPh[rad]
2.22792e-03,1.60544e+03
2.25667e-03,1.53637e+03
2.28579e-03,1.47014e+03
2.31529e-03,1.40666e+03
2.34516e-03,1.34581e+03
2.37543e-03,1.28749e+03
2.40608e-03,1.23160e+03
2.43713e-03,1.17804e+03
2.46857e-03,1.12672e+03
2.50043e-03,1.07755e+03
2.53269e-03,1.03045e+03
2.56538e-03,9.85337e+02
2.59848e-03,9.42124e+02
2.63201e-03,9.00740e+02
2.66597e-03,8.61109e+02
2.70038e-03,8.23162e+02
2.73522e-03,7.86830e+02
2.77052e-03,7.52048e+02
2.80627e-03,7.18753e+02
2.84248e-03,6.86883e+02
2.87916e-03,6.56381e+02
2.91631e-03,6.27190e+02
2.95394e-03,5.99257e+02
2.99206e-03,5.72530e+02
3.03067e-03,5.46958e+02
3.06978e-03,5.22494e+02
3.10939e-03,4.99092e+02
3.14951e-03,4.76708e+02
3.19015e-03,4.55299e+02
3.23132e-03,4.34824e+02
3.27302e-03,4.15244e+02
3.31525e-03,3.96522e+02
3.35803e-03,3.78621e+02
3.40136e-03,3.61506e+02
3.44525e-03,3.45145e+02
3.48971e-03,3.29506e+02
3.53474e-03,3.14557e+02
3.58036e-03,3.00269e+02
3.62656e-03,2.86614e+02
3.67335e-03,2.73565e+02
3.72075e-03,2.61096e+02
3.76877e-03,2.49182e+02
3.81740e-03,2.37799e+02
3.86666e-03,2.26924e+02
3.91655e-03,2.16535e+02
3.96709e-03,2.06612e+02
4.01828e-03,1.97133e+02
4.07014e-03,1.88080e+02
4.12266e-03,1.79433e+02
4.17585e-03,1.71176e+02
4.22974e-03,1.63291e+02
4.28432e-03,1.55762e+02
4.33961e-03,1.48574e+02
4.39560e-03,1.41710e+02
4.45232e-03,1.35158e+02
4.50978e-03,1.28902e+02
4.56797e-03,1.22931e+02
4.62692e-03,1.17232e+02
4.68662e-03,1.11791e+02
4.74710e-03,1.06599e+02
4.80835e-03,1.01644e+02
4.87040e-03,9.69146e+01
4.93325e-03,9.24018e+01
4.99691e-03,8.80956e+01
5.06139e-03,8.39867e+01
5.12670e-03,8.00663e+01
5.19285e-03,7.63259e+01
5.25986e-03,7.27575e+01
5.32773e-03,6.93532e+01
5.39648e-03,6.61058e+01
5.46612e-03,6.30080e+01
5.53665e-03,6.00532e+01
5.60810e-03,5.72348e+01
5.68047e-03,5.45468e+01
5.75377e-03,5.19831e+01
5.82801e-03,4.95382e+01
5.90322e-03,4.72065e+01
5.97939e-03,4.49830e+01
6.05655e-03,4.28628e+01
6.13470e-03,4.08411e+01
6.21386e-03,3.89134e+01
6.29405e-03,3.70754e+01
6.37527e-03,3.53230e+01
6.45753e-03,3.36523e+01
6.54086e-03,3.20595e+01
6.62526e-03,3.05411e+01
6.71076e-03,2.90936e+01
6.79735e-03,2.77137e+01
6.88506e-03,2.63984e+01
6.97391e-03,2.51447e+01
7.06390e-03,2.39497e+01
7.15505e-03,2.28107e+01
7.24738e-03,2.17252e+01
7.34090e-03,2.06906e+01
7.43563e-03,1.97045e+01
7.53158e-03,1.87648e+01
7.62876e-03,1.78693e+01
7.72720e-03,1.70159e+01
7.82692e-03,1.62027e+01
7.92791e-03,1.54278e+01
8.03022e-03,1.46894e+01
8.13384e-03,1.39858e+01
8.23880e-03,1.33154e+01
8.34511e-03,1.26767e+01
8.45279e-03,1.20681e+01
8.56187e-03,1.14883e+01
8.67235e-03,1.09359e+01
8.78426e-03,1.04096e+01
8.89761e-03,9.90819e+00
9.01243e-03,9.43053e+00
9.12872e-03,8.97550e+00
9.24652e-03,8.54202e+00
9.36583e-03,8.12910e+00
9.48669e-03,7.73575e+00
9.60911e-03,7.36107e+00
9.73310e-03,7.00417e+00
9.85870e-03,6.66421e+00
9.98591e-03,6.34040e+00
1.01148e-02,6.03198e+00
1.02453e-02,5.73823e+00
1.03775e-02,5.45844e+00
1.05114e-02,5.19196e+00
1.06470e-02,4.93816e+00
1.07844e-02,4.69644e+00
1.09236e-02,4.46624e+00
1.10646e-02,4.24700e+00
1.12073e-02,4.03821e+00
1.13520e-02,3.83937e+00
1.14984e-02,3.65002e+00
1.16468e-02,3.46969e+00
1.17971e-02,3.29797e+00
1.19493e-02,3.13445e+00
1.21035e-02,2.97873e+00
1.22597e-02,2.83045e+00
1.24179e-02,2.68925e+00
1.25781e-02,2.55480e+00
1.27405e-02,2.42678e+00
1.29049e-02,2.30488e+00
1.30714e-02,2.18880e+00
1.32401e-02,2.07828e+00
1.34109e-02,1.97305e+00
1.35840e-02,1.87285e+00
1.37592e-02,1.77745e+00
1.39368e-02,1.68662e+00
1.41166e-02,1.60013e+00
1.42988e-02,1.51779e+00
1.44833e-02,1.43940e+00
1.46702e-02,1.36476e+00
1.48595e-02,1.29370e+00
1.50512e-02,1.22604e+00
1.52455e-02,1.16163e+00
1.54422e-02,1.10031e+00
1.56415e-02,1.04193e+00
1.58433e-02,9.86357e-01
1.60477e-02,9.33446e-01
1.62548e-02,8.83075e-01
1.64646e-02,8.35123e-01
1.66770e-02,7.89472e-01
1.68922e-02,7.46015e-01
1.71102e-02,7.04644e-01
1.73310e-02,6.65261e-01
1.75546e-02,6.27770e-01
1.77812e-02,5.92081e-01
1.80106e-02,5.58107e-01
1.82430e-02,5.25767e-01
1.84784e-02,4.94981e-01
1.87169e-02,4.65675e-01
1.89584e-02,4.37779e-01
1.92030e-02,4.11225e-01
1.94508e-02,3.85948e-01
1.97018e-02,3.61887e-01
1.99560e-02,3.38984e-01
2.02136e-02,3.17183e-01
2.04744e-02,2.96432e-01
2.07386e-02,2.76679e-01
2.10062e-02,2.57877e-01
2.12773e-02,2.39981e-01
2.15518e-02,2.22946e-01
2.18299e-02,2.06732e-01
2.21116e-02,1.91299e-01
2.23970e-02,1.76609e-01
2.26860e-02,1.62626e-01
2.29787e-02,1.49318e-01
2.32752e-02,1.36651e-01
2.35756e-02,1.24594e-01
2.38798e-02,1.13118e-01
2.41879e-02,1.02195e-01
2.45000e-02,9.17990e-02
2.48162e-02,8.19040e-02
2.51364e-02,7.24860e-02
2.54608e-02,6.35222e-02
2.57893e-02,5.49906e-02
2.61221e-02,4.68705e-02
2.64592e-02,3.91419e-02
2.68006e-02,3.17862e-02
