m1=759291.667, m2=72.685, gsp=2.358, rhosp=18.676
fGW[Hz],dPh[rad]
8.64314e-04,5.53861e+03
8.72616e-04,5.35135e+03
8.80997e-04,5.17029e+03
8.89458e-04,4.99525e+03
8.98001e-04,4.82602e+03
9.06626e-04,4.66242e+03
9.15333e-04,4.50427e+03
9.24125e-04,4.35138e+03
9.33000e-04,4.20359e+03
9.41961e-04,4.06074e+03
9.51008e-04,3.92265e+03
9.60142e-04,3.78918e+03
9.69364e-04,3.66017e+03
9.78674e-04,3.53549e+03
9.88074e-04,3.41498e+03
9.97564e-04,3.29851e+03
1.00714e-03,3.18594e+03
1.01682e-03,3.07716e+03
1.02658e-03,2.97203e+03
1.03644e-03,2.87044e+03
1.04640e-03,2.77226e+03
1.05645e-03,2.67739e+03
1.06659e-03,2.58572e+03
1.07684e-03,2.49713e+03
1.08718e-03,2.41154e+03
1.09762e-03,2.32883e+03
1.10817e-03,2.24892e+03
1.11881e-03,2.17171e+03
1.12955e-03,2.09712e+03
1.14040e-03,2.02504e+03
1.15136e-03,1.95541e+03
1.16241e-03,1.88814e+03
1.17358e-03,1.82315e+03
1.18485e-03,1.76037e+03
1.19623e-03,1.69971e+03
1.20772e-03,1.64112e+03
1.21932e-03,1.58452e+03
1.23103e-03,1.52984e+03
1.24285e-03,1.47702e+03
1.25479e-03,1.42600e+03
1.26684e-03,1.37672e+03
1.27901e-03,1.32912e+03
1.29129e-03,1.28315e+03
1.30369e-03,1.23874e+03
1.31622e-03,1.19584e+03
1.32886e-03,1.15442e+03
1.34162e-03,1.11440e+03
1.35451e-03,1.07576e+03
1.36752e-03,1.03843e+03
1.38065e-03,1.00239e+03
1.39391e-03,9.67577e+02
1.40730e-03,9.33958e+02
1.42081e-03,9.01490e+02
1.43446e-03,8.70136e+02
1.44824e-03,8.39857e+02
1.46215e-03,8.10617e+02
1.47619e-03,7.82380e+02
1.49037e-03,7.55114e+02
1.50468e-03,7.28784e+02
1.51913e-03,7.03359e+02
1.53372e-03,6.78808e+02
1.54846e-03,6.55102e+02
1.56333e-03,6.32211e+02
1.57834e-03,6.10109e+02
1.59350e-03,5.88768e+02
1.60881e-03,5.68162e+02
1.62426e-03,5.48266e+02
1.63986e-03,5.29056e+02
1.65561e-03,5.10509e+02
1.67151e-03,4.92601e+02
1.68756e-03,4.75312e+02
1.70377e-03,4.58619e+02
1.72014e-03,4.42503e+02
1.73666e-03,4.26944e+02
1.75334e-03,4.11923e+02
1.77018e-03,3.97421e+02
1.78718e-03,3.83420e+02
1.80434e-03,3.69904e+02
1.82167e-03,3.56856e+02
1.83917e-03,3.44259e+02
1.85683e-03,3.32098e+02
1.87467e-03,3.20359e+02
1.89267e-03,3.09026e+02
1.91085e-03,2.98087e+02
1.92920e-03,2.87526e+02
1.94773e-03,2.77332e+02
1.96644e-03,2.67491e+02
1.98532e-03,2.57992e+02
2.00439e-03,2.48822e+02
