m1=473308.596, m2=62.976, gsp=2.314, rhosp=317.764
fGW[Hz],dPh[rad]
1.02646e-03,7.91189e+03
1.03788e-03,7.61297e+03
1.04944e-03,7.32498e+03
1.06112e-03,7.04755e+03
1.07293e-03,6.78029e+03
1.08487e-03,6.52285e+03
1.09695e-03,6.27489e+03
1.10916e-03,6.03606e+03
1.12151e-03,5.80606e+03
1.13399e-03,5.58457e+03
1.14661e-03,5.37127e+03
1.15938e-03,5.16589e+03
1.17228e-03,4.96814e+03
1.18533e-03,4.77775e+03
1.19852e-03,4.59446e+03
1.21187e-03,4.41800e+03
1.22535e-03,4.24814e+03
1.23899e-03,4.08464e+03
1.25279e-03,3.92726e+03
1.26673e-03,3.77580e+03
1.28083e-03,3.63002e+03
1.29509e-03,3.48973e+03
1.30951e-03,3.35473e+03
1.32408e-03,3.22482e+03
1.33882e-03,3.09982e+03
1.35372e-03,2.97955e+03
1.36879e-03,2.86384e+03
1.38403e-03,2.75251e+03
1.39943e-03,2.64542e+03
1.41501e-03,2.54239e+03
1.43076e-03,2.44329e+03
1.44669e-03,2.34796e+03
1.46279e-03,2.25628e+03
1.47908e-03,2.16809e+03
1.49554e-03,2.08328e+03
1.51219e-03,2.00172e+03
1.52902e-03,1.92328e+03
1.54604e-03,1.84786e+03
1.56325e-03,1.77533e+03
1.58065e-03,1.70559e+03
1.59824e-03,1.63854e+03
1.61604e-03,1.57407e+03
1.63402e-03,1.51209e+03
1.65221e-03,1.45250e+03
1.67060e-03,1.39522e+03
1.68920e-03,1.34015e+03
1.70800e-03,1.28722e+03
1.72702e-03,1.23633e+03
1.74624e-03,1.18743e+03
1.76568e-03,1.14042e+03
1.78533e-03,1.09524e+03
1.80520e-03,1.05182e+03
1.82530e-03,1.01009e+03
1.84562e-03,9.69990e+02
1.86616e-03,9.31453e+02
1.88693e-03,8.94420e+02
1.90794e-03,8.58835e+02
1.92918e-03,8.24643e+02
1.95065e-03,7.91789e+02
1.97236e-03,7.60222e+02
1.99432e-03,7.29893e+02
2.01652e-03,7.00754e+02
2.03896e-03,6.72760e+02
2.06166e-03,6.45866e+02
2.08461e-03,6.20030e+02
2.10781e-03,5.95211e+02
2.13128e-03,5.71370e+02
2.15500e-03,5.48468e+02
2.17899e-03,5.26470e+02
2.20324e-03,5.05341e+02
2.22777e-03,4.85046e+02
2.25257e-03,4.65553e+02
2.27764e-03,4.46831e+02
2.30299e-03,4.28850e+02
2.32863e-03,4.11581e+02
2.35455e-03,3.94997e+02
2.38076e-03,3.79070e+02
2.40726e-03,3.63775e+02
2.43406e-03,3.49088e+02
2.46115e-03,3.34984e+02
2.48855e-03,3.21440e+02
2.51625e-03,3.08435e+02
2.54426e-03,2.95948e+02
2.57258e-03,2.83958e+02
2.60121e-03,2.72445e+02
2.63017e-03,2.61392e+02
2.65944e-03,2.50779e+02
2.68905e-03,2.40589e+02
2.71898e-03,2.30807e+02
2.74925e-03,2.21415e+02
2.77985e-03,2.12398e+02
2.81079e-03,2.03742e+02
2.84208e-03,1.95432e+02
2.87372e-03,1.87455e+02
2.90570e-03,1.79797e+02
2.93805e-03,1.72446e+02
2.97075e-03,1.65389e+02
3.00382e-03,1.58615e+02
3.03726e-03,1.52113e+02
3.07107e-03,1.45872e+02
3.10525e-03,1.39881e+02
3.13982e-03,1.34131e+02
