m1=4018.738, m2=14.581, gsp=2.455, rhosp=8636.071
fGW[Hz],dPh[rad]
5.85543e-03,1.73636e+05
6.01143e-03,1.64546e+05
6.17158e-03,1.55929e+05
6.33599e-03,1.47761e+05
6.50479e-03,1.40018e+05
6.67809e-03,1.32680e+05
6.85600e-03,1.25723e+05
7.03865e-03,1.19130e+05
7.22616e-03,1.12879e+05
7.41867e-03,1.06955e+05
7.61632e-03,1.01340e+05
7.81922e-03,9.60176e+04
8.02753e-03,9.09728e+04
8.24139e-03,8.61912e+04
8.46095e-03,8.16590e+04
8.68636e-03,7.73633e+04
8.91777e-03,7.32919e+04
9.15535e-03,6.94329e+04
9.39926e-03,6.57755e+04
9.64966e-03,6.23090e+04
9.90674e-03,5.90236e+04
1.01707e-02,5.59098e+04
1.04416e-02,5.29587e+04
1.07198e-02,5.01619e+04
1.10054e-02,4.75112e+04
1.12986e-02,4.49992e+04
1.15996e-02,4.26185e+04
1.19086e-02,4.03623e+04
1.22259e-02,3.82242e+04
1.25516e-02,3.61981e+04
1.28860e-02,3.42780e+04
1.32292e-02,3.24584e+04
1.35817e-02,3.07342e+04
1.39435e-02,2.91003e+04
1.43150e-02,2.75521e+04
1.46964e-02,2.60851e+04
1.50879e-02,2.46950e+04
1.54898e-02,2.33779e+04
1.59025e-02,2.21299e+04
1.63262e-02,2.09475e+04
1.67611e-02,1.98272e+04
1.72076e-02,1.87658e+04
1.76661e-02,1.77602e+04
1.81367e-02,1.68075e+04
1.86199e-02,1.59049e+04
1.91159e-02,1.50499e+04
1.96252e-02,1.42399e+04
2.01480e-02,1.34727e+04
2.06848e-02,1.27459e+04
2.12359e-02,1.20574e+04
2.18016e-02,1.14053e+04
2.23824e-02,1.07877e+04
2.29787e-02,1.02028e+04
2.35909e-02,9.64876e+03
2.42194e-02,9.12409e+03
2.48646e-02,8.62721e+03
2.55270e-02,8.15669e+03
2.62071e-02,7.71114e+03
2.69052e-02,7.28926e+03
2.76220e-02,6.88980e+03
2.83579e-02,6.51160e+03
2.91134e-02,6.15353e+03
2.98890e-02,5.81456e+03
3.06853e-02,5.49367e+03
3.15027e-02,5.18991e+03
3.23420e-02,4.90240e+03
3.32036e-02,4.63028e+03
3.40882e-02,4.37274e+03
3.49964e-02,4.12901e+03
3.59287e-02,3.89838e+03
3.68859e-02,3.68015e+03
3.78685e-02,3.47367e+03
3.88774e-02,3.27832e+03
3.99131e-02,3.09352e+03
4.09764e-02,2.91871e+03
4.20681e-02,2.75337e+03
4.31888e-02,2.59700e+03
4.43394e-02,2.44912e+03
4.55207e-02,2.30929e+03
4.67334e-02,2.17708e+03
4.79784e-02,2.05209e+03
4.92566e-02,1.93394e+03
5.05688e-02,1.82226e+03
5.19160e-02,1.71671e+03
5.32991e-02,1.61698e+03
5.47191e-02,1.52274e+03
5.61768e-02,1.43371e+03
5.76734e-02,1.34960e+03
5.92099e-02,1.27017e+03
6.07873e-02,1.19516e+03
6.24068e-02,1.12433e+03
6.40693e-02,1.05746e+03
6.57762e-02,9.94337e+02
6.75285e-02,9.34764e+02
6.93276e-02,8.78549e+02
7.11745e-02,8.25511e+02
7.30707e-02,7.75481e+02
7.50174e-02,7.28295e+02
7.70159e-02,6.83801e+02
7.90677e-02,6.41852e+02
8.11741e-02,6.02312e+02
8.33367e-02,5.65049e+02
8.55568e-02,5.29941e+02
8.78361e-02,4.96869e+02
9.01762e-02,4.65722e+02
9.25786e-02,4.36396e+02
9.50449e-02,4.08790e+02
9.75770e-02,3.82810e+02
1.00177e-01,3.58366e+02
1.02845e-01,3.35373e+02
1.05585e-01,3.13752e+02
1.08398e-01,2.93426e+02
1.11286e-01,2.74322e+02
1.14251e-01,2.56373e+02
1.17295e-01,2.39513e+02
1.20419e-01,2.23682e+02
