m1=695680.248, m2=21.320, gsp=2.006, rhosp=674.962
fGW[Hz],dPh[rad]
1.39932e-03,2.97135e+01
1.40996e-03,2.88356e+01
1.42069e-03,2.79833e+01
1.43149e-03,2.71561e+01
1.44238e-03,2.63532e+01
1.45335e-03,2.55738e+01
1.46440e-03,2.48173e+01
1.47554e-03,2.40830e+01
1.48677e-03,2.33703e+01
1.49807e-03,2.26785e+01
1.50947e-03,2.20071e+01
1.52095e-03,2.13554e+01
1.53252e-03,2.07228e+01
1.54417e-03,2.01088e+01
1.55592e-03,1.95129e+01
1.56775e-03,1.89345e+01
1.57967e-03,1.83731e+01
1.59169e-03,1.78283e+01
1.60380e-03,1.72994e+01
1.61599e-03,1.67861e+01
1.62828e-03,1.62880e+01
1.64067e-03,1.58045e+01
1.65315e-03,1.53352e+01
1.66572e-03,1.48797e+01
1.67839e-03,1.44377e+01
1.69116e-03,1.40087e+01
1.70402e-03,1.35923e+01
1.71698e-03,1.31882e+01
1.73004e-03,1.27960e+01
1.74320e-03,1.24153e+01
1.75645e-03,1.20459e+01
1.76981e-03,1.16874e+01
1.78327e-03,1.13394e+01
1.79684e-03,1.10017e+01
1.81050e-03,1.06740e+01
1.82427e-03,1.03559e+01
1.83815e-03,1.00472e+01
1.85213e-03,9.74761e+00
1.86622e-03,9.45687e+00
1.88041e-03,9.17470e+00
1.89471e-03,8.90087e+00
1.90912e-03,8.63512e+00
1.92364e-03,8.37721e+00
1.93827e-03,8.12693e+00
1.95302e-03,7.88403e+00
1.96787e-03,7.64831e+00
1.98284e-03,7.41955e+00
1.99792e-03,7.19754e+00
2.01312e-03,6.98210e+00
2.02843e-03,6.77302e+00
2.04385e-03,6.57013e+00
2.05940e-03,6.37322e+00
2.07506e-03,6.18214e+00
2.09085e-03,5.99671e+00
2.10675e-03,5.81676e+00
2.12277e-03,5.64213e+00
2.13892e-03,5.47267e+00
2.15518e-03,5.30822e+00
2.17158e-03,5.14863e+00
2.18809e-03,4.99376e+00
2.20474e-03,4.84347e+00
2.22150e-03,4.69763e+00
2.23840e-03,4.55611e+00
2.25543e-03,4.41877e+00
2.27258e-03,4.28550e+00
2.28986e-03,4.15618e+00
2.30728e-03,4.03068e+00
2.32483e-03,3.90890e+00
2.34251e-03,3.79072e+00
2.36033e-03,3.67604e+00
2.37828e-03,3.56476e+00
2.39637e-03,3.45677e+00
2.41460e-03,3.35198e+00
2.43296e-03,3.25030e+00
2.45146e-03,3.15163e+00
2.47011e-03,3.05588e+00
2.48890e-03,2.96296e+00
2.50783e-03,2.87280e+00
2.52690e-03,2.78532e+00
2.54612e-03,2.70042e+00
2.56549e-03,2.61804e+00
2.58500e-03,2.53810e+00
2.60466e-03,2.46054e+00
2.62447e-03,2.38527e+00
2.64443e-03,2.31223e+00
2.66454e-03,2.24136e+00
2.68481e-03,2.17259e+00
2.70523e-03,2.10586e+00
2.72581e-03,2.04111e+00
2.74654e-03,1.97828e+00
2.76743e-03,1.91731e+00
2.78848e-03,1.85815e+00
2.80968e-03,1.80074e+00
2.83105e-03,1.74504e+00
2.85259e-03,1.69099e+00
2.87428e-03,1.63855e+00
2.89614e-03,1.58766e+00
2.91817e-03,1.53828e+00
2.94037e-03,1.49036e+00
2.96273e-03,1.44387e+00
2.98526e-03,1.39876e+00
3.00797e-03,1.35498e+00
3.03085e-03,1.31251e+00
3.05390e-03,1.27130e+00
3.07713e-03,1.23131e+00
3.10053e-03,1.19250e+00
3.12411e-03,1.15485e+00
3.14787e-03,1.11832e+00
3.17182e-03,1.08287e+00
3.19594e-03,1.04847e+00
3.22025e-03,1.01510e+00
3.24474e-03,9.82718e-01
3.26942e-03,9.51297e-01
3.29429e-03,9.20808e-01
3.31934e-03,8.91226e-01
3.34459e-03,8.62522e-01
3.37003e-03,8.34671e-01
3.39566e-03,8.07647e-01
3.42148e-03,7.81426e-01
3.44751e-03,7.55985e-01
3.47373e-03,7.31299e-01
3.50015e-03,7.07346e-01
3.52677e-03,6.84105e-01
3.55359e-03,6.61555e-01
3.58062e-03,6.39675e-01
3.60785e-03,6.18445e-01
3.63530e-03,5.97846e-01
3.66294e-03,5.77859e-01
3.69080e-03,5.58467e-01
3.71888e-03,5.39650e-01
3.74716e-03,5.21394e-01
3.77566e-03,5.03679e-01
3.80438e-03,4.86492e-01
3.83331e-03,4.69815e-01
3.86247e-03,4.53634e-01
3.89185e-03,4.37934e-01
3.92145e-03,4.22701e-01
3.95127e-03,4.07921e-01
3.98132e-03,3.93580e-01
4.01161e-03,3.79666e-01
4.04212e-03,3.66166e-01
4.07286e-03,3.53067e-01
4.10384e-03,3.40357e-01
4.13505e-03,3.28026e-01
4.16650e-03,3.16061e-01
4.19819e-03,3.04452e-01
4.23012e-03,2.93188e-01
4.26229e-03,2.82260e-01
4.29471e-03,2.71656e-01
4.32738e-03,2.61368e-01
4.36029e-03,2.51386e-01
4.39345e-03,2.41701e-01
4.42687e-03,2.32304e-01
4.46054e-03,2.23186e-01
4.49447e-03,2.14340e-01
4.52865e-03,2.05757e-01
4.56309e-03,1.97430e-01
4.59780e-03,1.89350e-01
4.63277e-03,1.81510e-01
4.66801e-03,1.73904e-01
4.70351e-03,1.66524e-01
4.73928e-03,1.59364e-01
4.77533e-03,1.52417e-01
4.81165e-03,1.45676e-01
4.84825e-03,1.39136e-01
4.88512e-03,1.32791e-01
4.92228e-03,1.26635e-01
4.95971e-03,1.20662e-01
4.99744e-03,1.14866e-01
5.03545e-03,1.09243e-01
5.07374e-03,1.03788e-01
5.11233e-03,9.84946e-02
5.15122e-03,9.33590e-02
5.19040e-03,8.83763e-02
5.22987e-03,8.35419e-02
5.26965e-03,7.88514e-02
5.30973e-03,7.43005e-02
5.35012e-03,6.98851e-02
5.39081e-03,6.56012e-02
5.43181e-03,6.14448e-02
5.47312e-03,5.74121e-02
5.51475e-03,5.34995e-02
5.55669e-03,4.97034e-02
5.59896e-03,4.60203e-02
5.64154e-03,4.24469e-02
5.68445e-03,3.89798e-02
5.72768e-03,3.56160e-02
5.77125e-03,3.23524e-02
5.81514e-03,2.91859e-02
5.85937e-03,2.61138e-02
5.90394e-03,2.31331e-02
5.94884e-03,2.02411e-02
5.99409e-03,1.74353e-02
6.03968e-03,1.47131e-02
6.08561e-03,1.20719e-02
6.13190e-03,9.50935e-03
6.17854e-03,7.02313e-03
6.22553e-03,4.61096e-03
6.27288e-03,2.27063e-03
6.32059e-03,0.00000e+00
