m1=808373.900, m2=30.335, gsp=2.082, rhosp=134.578
fGW[Hz],dPh[rad]
1.18081e-03,6.06767e+01
1.18991e-03,5.88871e+01
1.19908e-03,5.71499e+01
1.20832e-03,5.54634e+01
1.21763e-03,5.38264e+01
1.22701e-03,5.22373e+01
1.23646e-03,5.06947e+01
1.24599e-03,4.91972e+01
1.25559e-03,4.77437e+01
1.26527e-03,4.63327e+01
1.27502e-03,4.49631e+01
1.28484e-03,4.36337e+01
1.29474e-03,4.23432e+01
1.30472e-03,4.10906e+01
1.31477e-03,3.98747e+01
1.32490e-03,3.86945e+01
1.33511e-03,3.75490e+01
1.34540e-03,3.64370e+01
1.35576e-03,3.53577e+01
1.36621e-03,3.43101e+01
1.37674e-03,3.32933e+01
1.38734e-03,3.23063e+01
1.39803e-03,3.13483e+01
1.40881e-03,3.04185e+01
1.41966e-03,2.95160e+01
1.43060e-03,2.86401e+01
1.44162e-03,2.77899e+01
1.45273e-03,2.69647e+01
1.46393e-03,2.61637e+01
1.47521e-03,2.53864e+01
1.48657e-03,2.46319e+01
1.49803e-03,2.38996e+01
1.50957e-03,2.31888e+01
1.52120e-03,2.24990e+01
1.53292e-03,2.18295e+01
1.54474e-03,2.11797e+01
1.55664e-03,2.05491e+01
1.56863e-03,1.99370e+01
1.58072e-03,1.93429e+01
1.59290e-03,1.87664e+01
1.60517e-03,1.82068e+01
1.61754e-03,1.76638e+01
1.63001e-03,1.71367e+01
1.64257e-03,1.66252e+01
1.65522e-03,1.61288e+01
1.66798e-03,1.56470e+01
1.68083e-03,1.51794e+01
1.69378e-03,1.47257e+01
1.70683e-03,1.42853e+01
1.71998e-03,1.38579e+01
1.73323e-03,1.34431e+01
1.74659e-03,1.30406e+01
1.76005e-03,1.26499e+01
1.77361e-03,1.22708e+01
1.78728e-03,1.19028e+01
1.80105e-03,1.15458e+01
1.81493e-03,1.11993e+01
1.82891e-03,1.08630e+01
1.84300e-03,1.05366e+01
1.85720e-03,1.02199e+01
1.87151e-03,9.91259e+00
1.88593e-03,9.61433e+00
1.90047e-03,9.32489e+00
1.91511e-03,9.04400e+00
1.92987e-03,8.77141e+00
1.94474e-03,8.50688e+00
1.95972e-03,8.25018e+00
1.97482e-03,8.00107e+00
1.99004e-03,7.75932e+00
2.00537e-03,7.52473e+00
2.02082e-03,7.29707e+00
2.03639e-03,7.07616e+00
2.05209e-03,6.86177e+00
2.06790e-03,6.65374e+00
2.08383e-03,6.45186e+00
2.09989e-03,6.25595e+00
2.11607e-03,6.06584e+00
2.13237e-03,5.88136e+00
2.14880e-03,5.70235e+00
2.16536e-03,5.52863e+00
2.18205e-03,5.36006e+00
2.19886e-03,5.19648e+00
2.21580e-03,5.03774e+00
2.23288e-03,4.88371e+00
2.25008e-03,4.73424e+00
2.26742e-03,4.58920e+00
2.28489e-03,4.44845e+00
2.30250e-03,4.31188e+00
2.32024e-03,4.17935e+00
2.33812e-03,4.05075e+00
2.35613e-03,3.92596e+00
2.37429e-03,3.80487e+00
2.39258e-03,3.68737e+00
2.41102e-03,3.57336e+00
2.42959e-03,3.46272e+00
2.44831e-03,3.35536e+00
2.46718e-03,3.25119e+00
2.48619e-03,3.15011e+00
2.50535e-03,3.05202e+00
2.52465e-03,2.95684e+00
2.54410e-03,2.86449e+00
2.56371e-03,2.77488e+00
2.58346e-03,2.68792e+00
2.60337e-03,2.60355e+00
2.62343e-03,2.52167e+00
2.64364e-03,2.44223e+00
2.66401e-03,2.36514e+00
2.68454e-03,2.29034e+00
2.70522e-03,2.21777e+00
2.72607e-03,2.14734e+00
2.74707e-03,2.07901e+00
2.76824e-03,2.01270e+00
2.78957e-03,1.94836e+00
2.81107e-03,1.88594e+00
2.83273e-03,1.82536e+00
2.85455e-03,1.76659e+00
2.87655e-03,1.70955e+00
2.89871e-03,1.65422e+00
2.92105e-03,1.60052e+00
2.94356e-03,1.54842e+00
2.96624e-03,1.49787e+00
2.98909e-03,1.44882e+00
3.01213e-03,1.40123e+00
3.03533e-03,1.35505e+00
3.05872e-03,1.31024e+00
3.08229e-03,1.26676e+00
3.10604e-03,1.22458e+00
3.12997e-03,1.18364e+00
3.15409e-03,1.14393e+00
3.17840e-03,1.10539e+00
3.20289e-03,1.06800e+00
3.22757e-03,1.03172e+00
3.25243e-03,9.96520e-01
3.27750e-03,9.62364e-01
3.30275e-03,9.29224e-01
3.32820e-03,8.97069e-01
3.35384e-03,8.65869e-01
3.37969e-03,8.35597e-01
3.40573e-03,8.06225e-01
3.43197e-03,7.77725e-01
3.45841e-03,7.50073e-01
3.48506e-03,7.23244e-01
3.51192e-03,6.97211e-01
3.53898e-03,6.71953e-01
3.56625e-03,6.47446e-01
3.59372e-03,6.23668e-01
3.62141e-03,6.00596e-01
3.64932e-03,5.78211e-01
3.67744e-03,5.56491e-01
3.70577e-03,5.35418e-01
3.73433e-03,5.14971e-01
3.76310e-03,4.95132e-01
3.79210e-03,4.75883e-01
3.82132e-03,4.57207e-01
3.85076e-03,4.39086e-01
3.88043e-03,4.21505e-01
3.91033e-03,4.04446e-01
3.94046e-03,3.87895e-01
3.97083e-03,3.71836e-01
4.00142e-03,3.56255e-01
4.03225e-03,3.41138e-01
4.06332e-03,3.26470e-01
4.09463e-03,3.12239e-01
4.12618e-03,2.98431e-01
4.15798e-03,2.85034e-01
4.19002e-03,2.72036e-01
4.22230e-03,2.59424e-01
4.25484e-03,2.47188e-01
4.28762e-03,2.35316e-01
4.32066e-03,2.23797e-01
4.35395e-03,2.12621e-01
4.38750e-03,2.01778e-01
4.42131e-03,1.91257e-01
4.45537e-03,1.81050e-01
4.48970e-03,1.71146e-01
4.52430e-03,1.61537e-01
4.55916e-03,1.52214e-01
4.59429e-03,1.43169e-01
4.62969e-03,1.34393e-01
4.66536e-03,1.25878e-01
4.70131e-03,1.17617e-01
4.73754e-03,1.09601e-01
4.77404e-03,1.01824e-01
4.81083e-03,9.42791e-02
4.84789e-03,8.69585e-02
4.88525e-03,7.98558e-02
4.92289e-03,7.29646e-02
4.96082e-03,6.62786e-02
4.99905e-03,5.97917e-02
5.03757e-03,5.34979e-02
5.07638e-03,4.73915e-02
5.11550e-03,4.14670e-02
5.15492e-03,3.57189e-02
5.19464e-03,3.01419e-02
5.23466e-03,2.47311e-02
5.27500e-03,1.94814e-02
5.31564e-03,1.43880e-02
5.35660e-03,9.44626e-03
5.39788e-03,4.65173e-03
5.43947e-03,0.00000e+00
