m1=34066.232, m2=41.918, gsp=2.198, rhosp=1630.880
fGW[Hz],dPh[rad]
2.30886e-03,2.26019e+03
2.35603e-03,2.15636e+03
2.40416e-03,2.05717e+03
2.45327e-03,1.96241e+03
2.50338e-03,1.87190e+03
2.55452e-03,1.78545e+03
2.60671e-03,1.70287e+03
2.65996e-03,1.62400e+03
2.71430e-03,1.54867e+03
2.76974e-03,1.47672e+03
2.82632e-03,1.40802e+03
2.88406e-03,1.34241e+03
2.94298e-03,1.27975e+03
3.00310e-03,1.21992e+03
3.06445e-03,1.16280e+03
3.12705e-03,1.10826e+03
3.19093e-03,1.05619e+03
3.25611e-03,1.00648e+03
3.32263e-03,9.59018e+02
3.39050e-03,9.13716e+02
3.45976e-03,8.70474e+02
3.53044e-03,8.29201e+02
3.60256e-03,7.89809e+02
3.67615e-03,7.52215e+02
3.75125e-03,7.16339e+02
3.82788e-03,6.82105e+02
3.90608e-03,6.49439e+02
3.98587e-03,6.18272e+02
4.06730e-03,5.88537e+02
4.15039e-03,5.60171e+02
4.23517e-03,5.33112e+02
4.32169e-03,5.07302e+02
4.40997e-03,4.82685e+02
4.50006e-03,4.59209e+02
4.59199e-03,4.36821e+02
4.68579e-03,4.15473e+02
4.78152e-03,3.95119e+02
4.87919e-03,3.75714e+02
4.97887e-03,3.57216e+02
5.08058e-03,3.39583e+02
5.18436e-03,3.22777e+02
5.29027e-03,3.06760e+02
5.39834e-03,2.91498e+02
5.50862e-03,2.76955e+02
5.62115e-03,2.63100e+02
5.73598e-03,2.49901e+02
5.85315e-03,2.37328e+02
5.97272e-03,2.25354e+02
6.09474e-03,2.13950e+02
6.21924e-03,2.03092e+02
6.34629e-03,1.92754e+02
6.47593e-03,1.82912e+02
6.60822e-03,1.73544e+02
6.74322e-03,1.64629e+02
6.88097e-03,1.56145e+02
7.02153e-03,1.48072e+02
7.16497e-03,1.40392e+02
7.31134e-03,1.33087e+02
7.46069e-03,1.26138e+02
7.61310e-03,1.19531e+02
7.76862e-03,1.13249e+02
7.92732e-03,1.07277e+02
8.08926e-03,1.01600e+02
8.25451e-03,9.62052e+01
8.42314e-03,9.10789e+01
8.59521e-03,8.62086e+01
8.77079e-03,8.15823e+01
8.94996e-03,7.71886e+01
9.13279e-03,7.30165e+01
9.31936e-03,6.90555e+01
9.50974e-03,6.52957e+01
9.70400e-03,6.17274e+01
9.90224e-03,5.83415e+01
1.01045e-02,5.51294e+01
1.03109e-02,5.20827e+01
1.05216e-02,4.91934e+01
1.07365e-02,4.64541e+01
1.09558e-02,4.38573e+01
1.11796e-02,4.13963e+01
1.14080e-02,3.90644e+01
1.16411e-02,3.68554e+01
1.18789e-02,3.47631e+01
1.21215e-02,3.27819e+01
1.23692e-02,3.09063e+01
1.26218e-02,2.91311e+01
1.28797e-02,2.74513e+01
1.31428e-02,2.58621e+01
1.34113e-02,2.43590e+01
1.36852e-02,2.29376e+01
1.39648e-02,2.15939e+01
1.42501e-02,2.03239e+01
1.45412e-02,1.91239e+01
1.48382e-02,1.79903e+01
1.51414e-02,1.69197e+01
1.54507e-02,1.59088e+01
1.57663e-02,1.49546e+01
1.60884e-02,1.40541e+01
1.64170e-02,1.32045e+01
1.67524e-02,1.24031e+01
1.70946e-02,1.16475e+01
1.74438e-02,1.09351e+01
1.78002e-02,1.02638e+01
1.81638e-02,9.63118e+00
1.85349e-02,9.03531e+00
1.89135e-02,8.47419e+00
1.92999e-02,7.94592e+00
1.96941e-02,7.44872e+00
2.00964e-02,6.98088e+00
2.05070e-02,6.54080e+00
2.09259e-02,6.12694e+00
2.13534e-02,5.73784e+00
2.17896e-02,5.37213e+00
2.22347e-02,5.02849e+00
2.26889e-02,4.70568e+00
2.31524e-02,4.40251e+00
2.36254e-02,4.11788e+00
2.41080e-02,3.85071e+00
2.46005e-02,3.60002e+00
2.51030e-02,3.36484e+00
2.56158e-02,3.14427e+00
2.61391e-02,2.93746e+00
2.66731e-02,2.74361e+00
2.72180e-02,2.56195e+00
2.77740e-02,2.39176e+00
2.83413e-02,2.23236e+00
2.89203e-02,2.08309e+00
2.95111e-02,1.94337e+00
3.01140e-02,1.81259e+00
3.07291e-02,1.69024e+00
3.13569e-02,1.57578e+00
3.19974e-02,1.46874e+00
3.26511e-02,1.36867e+00
3.33181e-02,1.27512e+00
3.39987e-02,1.18770e+00
3.46932e-02,1.10603e+00
3.54020e-02,1.02974e+00
