m1=2679.621, m2=4.789, gsp=2.289, rhosp=81.874
fGW[Hz],dPh[rad]
9.83566e-03,8.92278e+03
1.00919e-02,8.43912e+03
1.03548e-02,7.98149e+03
1.06246e-02,7.54848e+03
1.09013e-02,7.13879e+03
1.11853e-02,6.75116e+03
1.14767e-02,6.38440e+03
1.17757e-02,6.03739e+03
1.20825e-02,5.70908e+03
1.23973e-02,5.39846e+03
1.27202e-02,5.10458e+03
1.30516e-02,4.82655e+03
1.33916e-02,4.56351e+03
1.37405e-02,4.31466e+03
1.40985e-02,4.07923e+03
1.44658e-02,3.85651e+03
1.48426e-02,3.64582e+03
1.52293e-02,3.44650e+03
1.56260e-02,3.25795e+03
1.60331e-02,3.07958e+03
1.64508e-02,2.91086e+03
1.68794e-02,2.75126e+03
1.73191e-02,2.60030e+03
1.77703e-02,2.45750e+03
1.82333e-02,2.32243e+03
1.87083e-02,2.19468e+03
1.91956e-02,2.07384e+03
1.96957e-02,1.95956e+03
2.02088e-02,1.85147e+03
2.07353e-02,1.74925e+03
2.12755e-02,1.65258e+03
2.18297e-02,1.56115e+03
2.23984e-02,1.47469e+03
2.29820e-02,1.39293e+03
2.35807e-02,1.31562e+03
2.41950e-02,1.24252e+03
2.48253e-02,1.17339e+03
2.54721e-02,1.10803e+03
2.61356e-02,1.04624e+03
2.68165e-02,9.87816e+02
2.75151e-02,9.32582e+02
2.82319e-02,8.80365e+02
2.89674e-02,8.31003e+02
2.97221e-02,7.84342e+02
3.04964e-02,7.40235e+02
3.12909e-02,6.98546e+02
3.21060e-02,6.59143e+02
3.29425e-02,6.21903e+02
3.38007e-02,5.86709e+02
3.46812e-02,5.53451e+02
3.55847e-02,5.22023e+02
3.65118e-02,4.92327e+02
3.74630e-02,4.64270e+02
3.84389e-02,4.37761e+02
3.94403e-02,4.12718e+02
4.04678e-02,3.89061e+02
4.15221e-02,3.66714e+02
4.26038e-02,3.45608e+02
4.37137e-02,3.25673e+02
4.48525e-02,3.06848e+02
4.60210e-02,2.89071e+02
4.72199e-02,2.72285e+02
4.84500e-02,2.56437e+02
4.97122e-02,2.41476e+02
5.10073e-02,2.27353e+02
5.23361e-02,2.14022e+02
5.36996e-02,2.01441e+02
5.50985e-02,1.89567e+02
5.65339e-02,1.78364e+02
5.80067e-02,1.67794e+02
5.95179e-02,1.57822e+02
6.10684e-02,1.48415e+02
6.26594e-02,1.39543e+02
6.42918e-02,1.31177e+02
6.59667e-02,1.23288e+02
6.76852e-02,1.15850e+02
6.94485e-02,1.08838e+02
7.12577e-02,1.02230e+02
7.31141e-02,9.60018e+01
7.50189e-02,9.01334e+01
7.69732e-02,8.46047e+01
7.89785e-02,7.93968e+01
8.10360e-02,7.44920e+01
8.31471e-02,6.98734e+01
8.53133e-02,6.55250e+01
8.75358e-02,6.14319e+01
8.98162e-02,5.75797e+01
9.21561e-02,5.39550e+01
9.45569e-02,5.05450e+01
9.70203e-02,4.73376e+01
9.95478e-02,4.43214e+01
1.02141e-01,4.14857e+01
1.04802e-01,3.88203e+01
1.07532e-01,3.63155e+01
1.10334e-01,3.39621e+01
1.13208e-01,3.17516e+01
1.16157e-01,2.96758e+01
1.19184e-01,2.77270e+01
1.22288e-01,2.58979e+01
1.25474e-01,2.41816e+01
1.28743e-01,2.25716e+01
1.32097e-01,2.10618e+01
1.35538e-01,1.96462e+01
1.39069e-01,1.83195e+01
1.42692e-01,1.70765e+01
1.46410e-01,1.59121e+01
1.50224e-01,1.48219e+01
1.54137e-01,1.38013e+01
1.58153e-01,1.28463e+01
1.62273e-01,1.19529e+01
1.66501e-01,1.11175e+01
1.70838e-01,1.03366e+01
1.75289e-01,9.60685e+00
1.79855e-01,8.92519e+00
1.84541e-01,8.28867e+00
1.89348e-01,7.69453e+00
1.94281e-01,7.14016e+00
1.99343e-01,6.62311e+00
2.04536e-01,6.14104e+00
2.09864e-01,5.69177e+00
2.15332e-01,5.27325e+00
2.20941e-01,4.88352e+00
2.26697e-01,4.52075e+00
2.32603e-01,4.18322e+00
2.38663e-01,3.86932e+00
2.44880e-01,3.57750e+00
2.51260e-01,3.30633e+00
2.57806e-01,3.05446e+00
2.64522e-01,2.82062e+00
2.71413e-01,2.60362e+00
2.78484e-01,2.40232e+00
2.85739e-01,2.21567e+00
2.93183e-01,2.04270e+00
3.00821e-01,1.88245e+00
3.08657e-01,1.73407e+00
3.16698e-01,1.59674e+00
3.24949e-01,1.46969e+00
3.33414e-01,1.35220e+00
3.42100e-01,1.24360e+00
3.51013e-01,1.14327e+00
3.60157e-01,1.05061e+00
3.69540e-01,9.65075e-01
3.79167e-01,8.86153e-01
3.89045e-01,8.13361e-01
3.99180e-01,7.46255e-01
4.09579e-01,6.84414e-01
4.20249e-01,6.27451e-01
4.31198e-01,5.75003e-01
4.42431e-01,5.26731e-01
4.53957e-01,4.82321e-01
4.65783e-01,4.41480e-01
4.77918e-01,4.03937e-01
4.90368e-01,3.69438e-01
5.03143e-01,3.37749e-01
5.16251e-01,3.08652e-01
5.29700e-01,2.81945e-01
5.43499e-01,2.57441e-01
5.57659e-01,2.34966e-01
5.72186e-01,2.14359e-01
5.87093e-01,1.95471e-01
6.02388e-01,1.78165e-01
6.18081e-01,1.62314e-01
6.34183e-01,1.47800e-01
6.50704e-01,1.34515e-01
6.67656e-01,1.22357e-01
6.85050e-01,1.11236e-01
7.02896e-01,1.01065e-01
7.21208e-01,9.17658e-02
7.39996e-01,8.32664e-02
7.59274e-01,7.55000e-02
7.79055e-01,6.84052e-02
7.99350e-01,6.19256e-02
8.20175e-01,5.60094e-02
8.41542e-01,5.06089e-02
8.63465e-01,4.56804e-02
8.85960e-01,4.11835e-02
9.09040e-01,3.70815e-02
9.32722e-01,3.33404e-02
9.57021e-01,2.99293e-02
9.81953e-01,2.68196e-02
1.00753e+00,2.39853e-02
1.03378e+00,2.14025e-02
1.06071e+00,1.90493e-02
1.08835e+00,1.69057e-02
1.11670e+00,1.49533e-02
1.14579e+00,1.31754e-02
1.17564e+00,1.15567e-02
1.20627e+00,1.00831e-02
1.23770e+00,8.74183e-03
1.26994e+00,7.52119e-03
1.30302e+00,6.41048e-03
1.33697e+00,5.39994e-03
1.37180e+00,4.48066e-03
1.40754e+00,3.64450e-03
1.44421e+00,2.88404e-03
1.48183e+00,2.19250e-03
1.52043e+00,1.56372e-03
1.56004e+00,9.92054e-04
1.60068e+00,4.72374e-04
1.64238e+00,0.00000e+00
