m1=1036.063, m2=20.469, gsp=2.475, rhosp=5587.684
fGW[Hz],dPh[rad]
7.25039e-03,5.19048e+04
7.48668e-03,4.86524e+04
7.73067e-03,4.56037e+04
7.98262e-03,4.27460e+04
8.24277e-03,4.00673e+04
8.51140e-03,3.75564e+04
8.78879e-03,3.52027e+04
9.07522e-03,3.29965e+04
9.37098e-03,3.09285e+04
9.67638e-03,2.89901e+04
9.99173e-03,2.71731e+04
1.03174e-02,2.54699e+04
1.06536e-02,2.38733e+04
1.10008e-02,2.23768e+04
1.13593e-02,2.09741e+04
1.17295e-02,1.96592e+04
1.21118e-02,1.84267e+04
1.25065e-02,1.72714e+04
1.29141e-02,1.61885e+04
1.33350e-02,1.51735e+04
1.37696e-02,1.42220e+04
1.42183e-02,1.33301e+04
1.46817e-02,1.24941e+04
1.51602e-02,1.17105e+04
1.56542e-02,1.09760e+04
1.61644e-02,1.02875e+04
1.66912e-02,9.64219e+03
1.72352e-02,9.03728e+03
1.77969e-02,8.47027e+03
1.83769e-02,7.93879e+03
1.89758e-02,7.44062e+03
1.95942e-02,6.97366e+03
2.02328e-02,6.53597e+03
2.08922e-02,6.12571e+03
2.15731e-02,5.74116e+03
2.22761e-02,5.38071e+03
2.30021e-02,5.04286e+03
2.37517e-02,4.72618e+03
2.45258e-02,4.42934e+03
2.53251e-02,4.15112e+03
2.61505e-02,3.89034e+03
2.70027e-02,3.64590e+03
2.78827e-02,3.41679e+03
2.87914e-02,3.20204e+03
2.97297e-02,3.00076e+03
3.06986e-02,2.81210e+03
3.16991e-02,2.63526e+03
3.27322e-02,2.46952e+03
3.37989e-02,2.31417e+03
3.49004e-02,2.16856e+03
3.60378e-02,2.03209e+03
3.72123e-02,1.90418e+03
3.84251e-02,1.78429e+03
3.96773e-02,1.67192e+03
4.09704e-02,1.56660e+03
4.23057e-02,1.46789e+03
4.36844e-02,1.37538e+03
4.51081e-02,1.28867e+03
4.65782e-02,1.20740e+03
4.80961e-02,1.13124e+03
4.96636e-02,1.05985e+03
5.12821e-02,9.92953e+02
5.29534e-02,9.30252e+02
5.46792e-02,8.71489e+02
5.64612e-02,8.16417e+02
5.83013e-02,7.64805e+02
6.02013e-02,7.16435e+02
6.21633e-02,6.71105e+02
6.41892e-02,6.28623e+02
6.62811e-02,5.88813e+02
6.84412e-02,5.51505e+02
7.06717e-02,5.16543e+02
7.29749e-02,4.83780e+02
7.53532e-02,4.53078e+02
7.78089e-02,4.24308e+02
8.03447e-02,3.97349e+02
8.29632e-02,3.72086e+02
8.56670e-02,3.48415e+02
8.84588e-02,3.26235e+02
9.13417e-02,3.05451e+02
9.43186e-02,2.85978e+02
9.73924e-02,2.67732e+02
1.00566e-01,2.50637e+02
1.03844e-01,2.34620e+02
1.07228e-01,2.19614e+02
1.10723e-01,2.05555e+02
1.14331e-01,1.92384e+02
1.18057e-01,1.80045e+02
1.21905e-01,1.68486e+02
1.25878e-01,1.57658e+02
1.29980e-01,1.47514e+02
1.34216e-01,1.38013e+02
1.38590e-01,1.29113e+02
1.43107e-01,1.20778e+02
1.47771e-01,1.12970e+02
1.52587e-01,1.05658e+02
1.57559e-01,9.88096e+01
1.62694e-01,9.23963e+01
1.67996e-01,8.63905e+01
1.73472e-01,8.07667e+01
1.79125e-01,7.55007e+01
1.84963e-01,7.05701e+01
1.90991e-01,6.59538e+01
1.97215e-01,6.16320e+01
2.03642e-01,5.75861e+01
2.10279e-01,5.37987e+01
2.17132e-01,5.02536e+01
2.24208e-01,4.69355e+01
2.31515e-01,4.38301e+01
2.39060e-01,4.09239e+01
2.46851e-01,3.82045e+01
2.54896e-01,3.56599e+01
2.63203e-01,3.32792e+01
2.71781e-01,3.10520e+01
2.80639e-01,2.89686e+01
2.89785e-01,2.70200e+01
2.99229e-01,2.51975e+01
3.08981e-01,2.34932e+01
3.19050e-01,2.18997e+01
3.29448e-01,2.04098e+01
3.40185e-01,1.90170e+01
3.51272e-01,1.77152e+01
3.62720e-01,1.64986e+01
3.74541e-01,1.53618e+01
3.86747e-01,1.42996e+01
3.99351e-01,1.33074e+01
4.12366e-01,1.23807e+01
4.25805e-01,1.15152e+01
4.39682e-01,1.07072e+01
4.54011e-01,9.95284e+00
4.68807e-01,9.24879e+00
4.84086e-01,8.59179e+00
4.99862e-01,7.97884e+00
5.16153e-01,7.40709e+00
5.32974e-01,6.87391e+00
5.50344e-01,6.37679e+00
5.68280e-01,5.91343e+00
5.86800e-01,5.48163e+00
6.05924e-01,5.07934e+00
6.25671e-01,4.70467e+00
6.46062e-01,4.35580e+00
6.67117e-01,4.03105e+00
6.88858e-01,3.72886e+00
7.11308e-01,3.44774e+00
7.34490e-01,3.18632e+00
7.58427e-01,2.94329e+00
7.83144e-01,2.71744e+00
8.08667e-01,2.50763e+00
8.35021e-01,2.31280e+00
8.62235e-01,2.13195e+00
8.90335e-01,1.96414e+00
9.19351e-01,1.80851e+00
9.49313e-01,1.66422e+00
9.80251e-01,1.53052e+00
1.01220e+00,1.40668e+00
1.04518e+00,1.29202e+00
1.07925e+00,1.18593e+00
1.11442e+00,1.08781e+00
1.15074e+00,9.97105e-01
1.18824e+00,9.13302e-01
1.22697e+00,8.35917e-01
1.26695e+00,7.64500e-01
1.30824e+00,6.98626e-01
1.35088e+00,6.37901e-01
1.39491e+00,5.81956e-01
1.44037e+00,5.30446e-01
1.48731e+00,4.83048e-01
1.53578e+00,4.39461e-01
1.58583e+00,3.99405e-01
1.63751e+00,3.62617e-01
1.69088e+00,3.28852e-01
1.74598e+00,2.97884e-01
1.80289e+00,2.69498e-01
1.86164e+00,2.43498e-01
1.92231e+00,2.19699e-01
1.98496e+00,1.97930e-01
2.04965e+00,1.78031e-01
2.11645e+00,1.59855e-01
2.18543e+00,1.43263e-01
2.25665e+00,1.28128e-01
2.33019e+00,1.14333e-01
2.40613e+00,1.01766e-01
2.48455e+00,9.03266e-02
2.56552e+00,7.99210e-02
2.64913e+00,7.04621e-02
2.73547e+00,6.18696e-02
2.82462e+00,5.40694e-02
2.91667e+00,4.69931e-02
3.01173e+00,4.05780e-02
3.10988e+00,3.47660e-02
3.21123e+00,2.95037e-02
3.31588e+00,2.47423e-02
3.42395e+00,2.04368e-02
3.53553e+00,1.65458e-02
3.65076e+00,1.30316e-02
3.76974e+00,9.85967e-03
3.89259e+00,6.99822e-03
4.01945e+00,4.41836e-03
4.15045e+00,2.09365e-03
4.28571e+00,0.00000e+00
