m1=948199.256, m2=8.987, gsp=2.189, rhosp=56.950
fGW[Hz],dPh[rad]
1.79052e-03,1.57624e+02
1.79910e-03,1.54662e+02
1.80772e-03,1.51754e+02
1.81639e-03,1.48899e+02
1.82510e-03,1.46097e+02
1.83384e-03,1.43345e+02
1.84263e-03,1.40645e+02
1.85147e-03,1.37993e+02
1.86034e-03,1.35390e+02
1.86926e-03,1.32835e+02
1.87822e-03,1.30327e+02
1.88722e-03,1.27864e+02
1.89627e-03,1.25447e+02
1.90536e-03,1.23074e+02
1.91449e-03,1.20744e+02
1.92367e-03,1.18457e+02
1.93289e-03,1.16212e+02
1.94216e-03,1.14008e+02
1.95147e-03,1.11844e+02
1.96082e-03,1.09720e+02
1.97022e-03,1.07635e+02
1.97966e-03,1.05588e+02
1.98915e-03,1.03579e+02
1.99869e-03,1.01606e+02
2.00827e-03,9.96695e+01
2.01790e-03,9.77684e+01
2.02757e-03,9.59021e+01
2.03729e-03,9.40700e+01
2.04705e-03,9.22715e+01
2.05687e-03,9.05059e+01
2.06672e-03,8.87726e+01
2.07663e-03,8.70711e+01
2.08659e-03,8.54008e+01
2.09659e-03,8.37610e+01
2.10664e-03,8.21513e+01
2.11674e-03,8.05710e+01
2.12688e-03,7.90198e+01
2.13708e-03,7.74969e+01
2.14732e-03,7.60019e+01
2.15761e-03,7.45343e+01
2.16796e-03,7.30936e+01
2.17835e-03,7.16793e+01
2.18879e-03,7.02909e+01
2.19928e-03,6.89279e+01
2.20983e-03,6.75899e+01
2.22042e-03,6.62764e+01
2.23106e-03,6.49870e+01
2.24176e-03,6.37212e+01
2.25250e-03,6.24786e+01
2.26330e-03,6.12587e+01
2.27415e-03,6.00612e+01
2.28505e-03,5.88857e+01
2.29600e-03,5.77317e+01
2.30701e-03,5.65988e+01
2.31807e-03,5.54867e+01
2.32918e-03,5.43949e+01
2.34034e-03,5.33232e+01
2.35156e-03,5.22711e+01
2.36283e-03,5.12383e+01
2.37416e-03,5.02244e+01
2.38554e-03,4.92290e+01
2.39698e-03,4.82520e+01
2.40847e-03,4.72928e+01
2.42001e-03,4.63512e+01
2.43161e-03,4.54268e+01
2.44327e-03,4.45194e+01
2.45498e-03,4.36286e+01
2.46675e-03,4.27542e+01
2.47857e-03,4.18958e+01
2.49045e-03,4.10531e+01
2.50239e-03,4.02258e+01
2.51438e-03,3.94137e+01
2.52644e-03,3.86165e+01
2.53855e-03,3.78339e+01
2.55072e-03,3.70656e+01
2.56294e-03,3.63115e+01
2.57523e-03,3.55711e+01
