m1=1216.177, m2=7.096, gsp=2.366, rhosp=63.881
fGW[Hz],dPh[rad]
1.03455e-02,1.25771e+04
1.06546e-02,1.18249e+04
1.09730e-02,1.11177e+04
1.13009e-02,1.04527e+04
1.16386e-02,9.82738e+03
1.19864e-02,9.23944e+03
1.23446e-02,8.68661e+03
1.27134e-02,8.16680e+03
1.30933e-02,7.67803e+03
1.34846e-02,7.21846e+03
1.38875e-02,6.78634e+03
1.43025e-02,6.38004e+03
1.47299e-02,5.99801e+03
1.51700e-02,5.63880e+03
1.56233e-02,5.30105e+03
1.60902e-02,4.98348e+03
1.65710e-02,4.68489e+03
1.70662e-02,4.40414e+03
1.75761e-02,4.14017e+03
1.81013e-02,3.89197e+03
1.86422e-02,3.65861e+03
1.91993e-02,3.43919e+03
1.97730e-02,3.23290e+03
2.03639e-02,3.03893e+03
2.09724e-02,2.85656e+03
2.15990e-02,2.68509e+03
2.22445e-02,2.52388e+03
2.29092e-02,2.37231e+03
2.35937e-02,2.22980e+03
2.42987e-02,2.09582e+03
2.50248e-02,1.96985e+03
2.57726e-02,1.85142e+03
2.65427e-02,1.74007e+03
2.73359e-02,1.63539e+03
2.81527e-02,1.53697e+03
2.89940e-02,1.44445e+03
2.98604e-02,1.35746e+03
3.07526e-02,1.27568e+03
3.16716e-02,1.19880e+03
3.26180e-02,1.12652e+03
3.35926e-02,1.05857e+03
3.45965e-02,9.94693e+02
3.56303e-02,9.34643e+02
3.66949e-02,8.78192e+02
3.77914e-02,8.25124e+02
3.89207e-02,7.75239e+02
4.00837e-02,7.28345e+02
4.12815e-02,6.84263e+02
4.25151e-02,6.42827e+02
4.37855e-02,6.03877e+02
4.50939e-02,5.67265e+02
4.64413e-02,5.32851e+02
4.78291e-02,5.00504e+02
4.92583e-02,4.70100e+02
5.07302e-02,4.41523e+02
5.22461e-02,4.14664e+02
5.38073e-02,3.89420e+02
5.54152e-02,3.65694e+02
5.70711e-02,3.43396e+02
5.87764e-02,3.22440e+02
6.05328e-02,3.02746e+02
6.23416e-02,2.84238e+02
6.42045e-02,2.66845e+02
6.61230e-02,2.50502e+02
6.80989e-02,2.35144e+02
7.01338e-02,2.20712e+02
7.22295e-02,2.07152e+02
7.43878e-02,1.94411e+02
7.66106e-02,1.82440e+02
7.88999e-02,1.71193e+02
8.12575e-02,1.60627e+02
8.36856e-02,1.50700e+02
8.61863e-02,1.41375e+02
8.87617e-02,1.32615e+02
9.14140e-02,1.24386e+02
9.41456e-02,1.16657e+02
9.69589e-02,1.09397e+02
9.98562e-02,1.02579e+02
1.02840e-01,9.61751e+01
1.05913e-01,9.01615e+01
1.09078e-01,8.45145e+01
1.12337e-01,7.92119e+01
1.15694e-01,7.42331e+01
1.19151e-01,6.95586e+01
1.22712e-01,6.51701e+01
1.26379e-01,6.10504e+01
1.30155e-01,5.71833e+01
1.34044e-01,5.35536e+01
1.38050e-01,5.01469e+01
1.42175e-01,4.69499e+01
1.46423e-01,4.39498e+01
1.50799e-01,4.11349e+01
1.55305e-01,3.84939e+01
1.59945e-01,3.60163e+01
1.64725e-01,3.36922e+01
1.69647e-01,3.15123e+01
1.74716e-01,2.94680e+01
1.79937e-01,2.75510e+01
1.85314e-01,2.57535e+01
1.90852e-01,2.40684e+01
1.96555e-01,2.24888e+01
2.02428e-01,2.10083e+01
2.08477e-01,1.96209e+01
2.14706e-01,1.83209e+01
2.21122e-01,1.71029e+01
2.27730e-01,1.59621e+01
2.34535e-01,1.48936e+01
2.41543e-01,1.38930e+01
2.48761e-01,1.29563e+01
2.56194e-01,1.20794e+01
2.63849e-01,1.12587e+01
2.71734e-01,1.04907e+01
2.79854e-01,9.77228e+00
2.88216e-01,9.10029e+00
2.96828e-01,8.47187e+00
3.05698e-01,7.88434e+00
3.14833e-01,7.33517e+00
3.24241e-01,6.82196e+00
3.33929e-01,6.34249e+00
3.43908e-01,5.89465e+00
3.54184e-01,5.47647e+00
3.64768e-01,5.08609e+00
3.75668e-01,4.72176e+00
3.86893e-01,4.38185e+00
3.98454e-01,4.06481e+00
4.10361e-01,3.76921e+00
4.22623e-01,3.49367e+00
4.35252e-01,3.23692e+00
4.48258e-01,2.99777e+00
4.61652e-01,2.77508e+00
4.75447e-01,2.56780e+00
4.89655e-01,2.37493e+00
5.04286e-01,2.19554e+00
5.19355e-01,2.02876e+00
5.34874e-01,1.87375e+00
5.50857e-01,1.72976e+00
5.67318e-01,1.59605e+00
5.84270e-01,1.47194e+00
6.01729e-01,1.35680e+00
6.19710e-01,1.25003e+00
6.38228e-01,1.15106e+00
6.57299e-01,1.05937e+00
6.76940e-01,9.74461e-01
6.97168e-01,8.95875e-01
7.18001e-01,8.23177e-01
7.39456e-01,7.55960e-01
7.61552e-01,6.93842e-01
7.84308e-01,6.36468e-01
8.07745e-01,5.83504e-01
8.31881e-01,5.34637e-01
8.56739e-01,4.89576e-01
8.82340e-01,4.48047e-01
9.08706e-01,4.09794e-01
9.35860e-01,3.74580e-01
9.63825e-01,3.42181e-01
9.92625e-01,3.12389e-01
1.02229e+00,2.85012e-01
1.05283e+00,2.59866e-01
1.08429e+00,2.36785e-01
1.11669e+00,2.15610e-01
1.15006e+00,1.96197e-01
1.18443e+00,1.78408e-01
1.21982e+00,1.62117e-01
1.25627e+00,1.47207e-01
1.29381e+00,1.33569e-01
1.33247e+00,1.21101e-01
1.37229e+00,1.09710e-01
1.41330e+00,9.93079e-02
1.45553e+00,8.98148e-02
1.49902e+00,8.11560e-02
1.54381e+00,7.32625e-02
1.58995e+00,6.60706e-02
1.63746e+00,5.95215e-02
1.68639e+00,5.35610e-02
1.73678e+00,4.81388e-02
1.78868e+00,4.32090e-02
1.84212e+00,3.87292e-02
1.89717e+00,3.46602e-02
1.95386e+00,3.09662e-02
2.01224e+00,2.76142e-02
2.07237e+00,2.45741e-02
2.13430e+00,2.18180e-02
2.19808e+00,1.93205e-02
2.26376e+00,1.70583e-02
2.33140e+00,1.50102e-02
2.40107e+00,1.31566e-02
2.47282e+00,1.14798e-02
2.54671e+00,9.96349e-03
2.62281e+00,8.59282e-03
