m1=51522.368, m2=85.353, gsp=2.461, rhosp=22.099
fGW[Hz],dPh[rad]
1.59476e-03,5.16183e+04
1.62698e-03,4.94481e+04
1.65986e-03,4.73664e+04
1.69339e-03,4.53696e+04
1.72761e-03,4.34542e+04
1.76252e-03,4.16170e+04
1.79813e-03,3.98549e+04
1.83446e-03,3.81649e+04
1.87153e-03,3.65440e+04
1.90934e-03,3.49895e+04
1.94792e-03,3.34988e+04
1.98728e-03,3.20693e+04
2.02743e-03,3.06984e+04
2.06840e-03,2.93840e+04
2.11019e-03,2.81236e+04
2.15283e-03,2.69152e+04
2.19632e-03,2.57566e+04
2.24070e-03,2.46459e+04
2.28598e-03,2.35811e+04
2.33216e-03,2.25603e+04
2.37929e-03,2.15819e+04
2.42736e-03,2.06440e+04
2.47641e-03,1.97451e+04
2.52644e-03,1.88835e+04
2.57749e-03,1.80579e+04
2.62957e-03,1.72666e+04
2.68270e-03,1.65084e+04
2.73691e-03,1.57819e+04
2.79221e-03,1.50858e+04
2.84862e-03,1.44189e+04
2.90618e-03,1.37800e+04
2.96490e-03,1.31680e+04
3.02481e-03,1.25818e+04
3.08592e-03,1.20203e+04
3.14828e-03,1.14825e+04
3.21189e-03,1.09675e+04
3.27679e-03,1.04743e+04
3.34299e-03,1.00021e+04
3.41054e-03,9.55003e+03
3.47945e-03,9.11721e+03
3.54976e-03,8.70288e+03
3.62148e-03,8.30629e+03
3.69465e-03,7.92671e+03
3.76930e-03,7.56345e+03
3.84546e-03,7.21584e+03
3.92316e-03,6.88324e+03
4.00243e-03,6.56503e+03
4.08330e-03,6.26061e+03
4.16581e-03,5.96943e+03
4.24998e-03,5.69094e+03
4.33585e-03,5.42461e+03
4.42346e-03,5.16994e+03
4.51283e-03,4.92644e+03
4.60402e-03,4.69367e+03
4.69704e-03,4.47116e+03
4.79195e-03,4.25850e+03
4.88877e-03,4.05527e+03
4.98755e-03,3.86108e+03
5.08833e-03,3.67556e+03
5.19114e-03,3.49833e+03
5.29603e-03,3.32906e+03
5.40303e-03,3.16741e+03
5.51220e-03,3.01305e+03
5.62358e-03,2.86569e+03
5.73721e-03,2.72502e+03
5.85313e-03,2.59076e+03
5.97139e-03,2.46265e+03
6.09205e-03,2.34041e+03
6.21514e-03,2.22380e+03
6.34072e-03,2.11258e+03
6.46883e-03,2.00651e+03
6.59954e-03,1.90538e+03
6.73288e-03,1.80897e+03
6.86892e-03,1.71709e+03
7.00771e-03,1.62952e+03
7.14930e-03,1.54609e+03
7.29376e-03,1.46662e+03
7.44113e-03,1.39092e+03
7.59148e-03,1.31885e+03
7.74487e-03,1.25023e+03
7.90136e-03,1.18492e+03
8.06101e-03,1.12276e+03
8.22388e-03,1.06363e+03
8.39005e-03,1.00738e+03
8.55957e-03,9.53878e+02
8.73252e-03,9.03013e+02
8.90896e-03,8.54659e+02
9.08897e-03,8.08705e+02
9.27262e-03,7.65040e+02
9.45998e-03,7.23560e+02
9.65112e-03,6.84166e+02
9.84612e-03,6.46760e+02
1.00451e-02,6.11253e+02
1.02480e-02,5.77554e+02
1.04551e-02,5.45580e+02
1.06663e-02,5.15251e+02
1.08819e-02,4.86488e+02
1.11017e-02,4.59218e+02
1.13260e-02,4.33369e+02
1.15549e-02,4.08875e+02
1.17884e-02,3.85669e+02
1.20265e-02,3.63691e+02
1.22695e-02,3.42880e+02
1.25175e-02,3.23179e+02
1.27704e-02,3.04535e+02
1.30284e-02,2.86896e+02
1.32917e-02,2.70211e+02
1.35602e-02,2.54433e+02
1.38342e-02,2.39517e+02
1.41137e-02,2.25420e+02
1.43989e-02,2.12100e+02
1.46898e-02,1.99518e+02
1.49866e-02,1.87636e+02
1.52895e-02,1.76418e+02
1.55984e-02,1.65831e+02
1.59136e-02,1.55841e+02
1.62351e-02,1.46417e+02
1.65631e-02,1.37529e+02
1.68978e-02,1.29150e+02
1.72392e-02,1.21251e+02
1.75875e-02,1.13809e+02
1.79429e-02,1.06798e+02
1.83054e-02,1.00194e+02
1.86753e-02,9.39770e+01
1.90527e-02,8.81244e+01
1.94376e-02,8.26168e+01
1.98304e-02,7.74350e+01
2.02310e-02,7.25612e+01
2.06398e-02,6.79781e+01
2.10568e-02,6.36695e+01
2.14823e-02,5.96200e+01
2.19164e-02,5.58150e+01
2.23592e-02,5.22406e+01
2.28110e-02,4.88836e+01
2.32719e-02,4.57315e+01
2.37421e-02,4.27727e+01
2.42218e-02,3.99958e+01
2.47112e-02,3.73903e+01
2.52105e-02,3.49462e+01
2.57199e-02,3.26541e+01
2.62396e-02,3.05048e+01
2.67698e-02,2.84901e+01
2.73106e-02,2.66018e+01
2.78625e-02,2.48325e+01
2.84254e-02,2.31749e+01
2.89998e-02,2.16224e+01
2.95857e-02,2.01686e+01
3.01835e-02,1.88075e+01
3.07934e-02,1.75334e+01
3.14156e-02,1.63410e+01
3.20503e-02,1.52253e+01
3.26979e-02,1.41815e+01
3.33586e-02,1.32052e+01
3.40326e-02,1.22922e+01
3.47203e-02,1.14386e+01
3.54218e-02,1.06405e+01
3.61375e-02,9.89460e+00
3.68677e-02,9.19752e+00
3.76126e-02,8.54618e+00
3.83726e-02,7.93768e+00
3.91479e-02,7.36930e+00
3.99389e-02,6.83847e+00
4.07459e-02,6.34279e+00
4.15692e-02,5.87999e+00
4.24091e-02,5.44796e+00
4.32660e-02,5.04470e+00
4.41402e-02,4.66836e+00
4.50320e-02,4.31718e+00
4.59419e-02,3.98953e+00
4.68702e-02,3.68387e+00
4.78172e-02,3.39875e+00
4.87834e-02,3.13283e+00
4.97691e-02,2.88485e+00
5.07747e-02,2.65362e+00
5.18006e-02,2.43804e+00
5.28472e-02,2.23706e+00
5.39150e-02,2.04973e+00
5.50044e-02,1.87513e+00
5.61158e-02,1.71241e+00
5.72496e-02,1.56078e+00
5.84064e-02,1.41950e+00
5.95865e-02,1.28787e+00
6.07904e-02,1.16524e+00
6.20187e-02,1.05102e+00
6.32718e-02,9.44631e-01
6.45503e-02,8.45546e-01
6.58545e-02,7.53271e-01
6.71851e-02,6.67346e-01
6.85426e-02,5.87339e-01
6.99276e-02,5.12849e-01
7.13405e-02,4.43501e-01
7.27819e-02,3.78943e-01
7.42525e-02,3.18850e-01
7.57528e-02,2.62916e-01
7.72834e-02,2.10857e-01
7.88449e-02,1.62408e-01
8.04380e-02,1.17321e-01
8.20633e-02,7.53646e-02
8.37214e-02,3.63245e-02
8.54130e-02,0.00000e+00
