m1=97040.688, m2=9.896, gsp=2.431, rhosp=5113.136
fGW[Hz],dPh[rad]
3.05333e-03,3.64864e+05
3.09500e-03,3.49138e+05
3.13723e-03,3.34059e+05
3.18005e-03,3.19601e+05
3.22345e-03,3.05740e+05
3.26744e-03,2.92454e+05
3.31203e-03,2.79719e+05
3.35723e-03,2.67514e+05
3.40304e-03,2.55819e+05
3.44948e-03,2.44613e+05
3.49656e-03,2.33878e+05
3.54428e-03,2.23594e+05
3.59264e-03,2.13744e+05
3.64167e-03,2.04311e+05
3.69137e-03,1.95277e+05
3.74175e-03,1.86627e+05
3.79281e-03,1.78345e+05
3.84457e-03,1.70417e+05
3.89704e-03,1.62828e+05
3.95022e-03,1.55564e+05
4.00413e-03,1.48613e+05
4.05877e-03,1.41961e+05
4.11416e-03,1.35596e+05
4.17031e-03,1.29507e+05
4.22722e-03,1.23682e+05
4.28491e-03,1.18110e+05
4.34338e-03,1.12781e+05
4.40266e-03,1.07684e+05
4.46274e-03,1.02810e+05
4.52364e-03,9.81503e+04
4.58538e-03,9.36948e+04
4.64795e-03,8.94353e+04
4.71138e-03,8.53636e+04
4.77568e-03,8.14718e+04
4.84085e-03,7.77522e+04
4.90691e-03,7.41975e+04
4.97388e-03,7.08008e+04
5.04176e-03,6.75552e+04
5.11056e-03,6.44544e+04
5.18030e-03,6.14920e+04
5.25100e-03,5.86622e+04
5.32266e-03,5.59592e+04
5.39530e-03,5.33775e+04
5.46893e-03,5.09120e+04
5.54356e-03,4.85575e+04
5.61921e-03,4.63093e+04
5.69590e-03,4.41626e+04
5.77363e-03,4.21132e+04
5.85242e-03,4.01566e+04
5.93229e-03,3.82888e+04
6.01325e-03,3.65060e+04
6.09531e-03,3.48044e+04
6.17849e-03,3.31803e+04
6.26281e-03,3.16304e+04
6.34828e-03,3.01514e+04
6.43491e-03,2.87402e+04
6.52273e-03,2.73936e+04
6.61174e-03,2.61089e+04
6.70197e-03,2.48832e+04
6.79344e-03,2.37140e+04
6.88615e-03,2.25986e+04
6.98012e-03,2.15348e+04
7.07538e-03,2.05201e+04
7.17193e-03,1.95523e+04
7.26981e-03,1.86294e+04
7.36902e-03,1.77492e+04
7.46958e-03,1.69099e+04
7.57152e-03,1.61097e+04
7.67485e-03,1.53466e+04
7.77959e-03,1.46191e+04
7.88576e-03,1.39256e+04
7.99337e-03,1.32644e+04
8.10246e-03,1.26340e+04
8.21303e-03,1.20332e+04
8.32511e-03,1.14605e+04
8.43873e-03,1.09146e+04
8.55389e-03,1.03944e+04
8.67062e-03,9.89855e+03
8.78895e-03,9.42601e+03
8.90889e-03,8.97570e+03
9.03047e-03,8.54659e+03
9.15371e-03,8.13770e+03
9.27863e-03,7.74809e+03
9.40525e-03,7.37686e+03
9.53361e-03,7.02317e+03
9.66371e-03,6.68620e+03
9.79559e-03,6.36517e+03
9.92927e-03,6.05933e+03
1.00648e-02,5.76799e+03
1.02021e-02,5.49046e+03
1.03414e-02,5.22610e+03
1.04825e-02,4.97429e+03
1.06255e-02,4.73445e+03
1.07705e-02,4.50601e+03
1.09175e-02,4.28844e+03
1.10665e-02,4.08123e+03
1.12175e-02,3.88389e+03
1.13706e-02,3.69595e+03
1.15258e-02,3.51698e+03
1.16831e-02,3.34656e+03
1.18425e-02,3.18427e+03
1.20041e-02,3.02973e+03
1.21680e-02,2.88259e+03
1.23340e-02,2.74248e+03
1.25023e-02,2.60908e+03
1.26730e-02,2.48207e+03
1.28459e-02,2.36114e+03
1.30212e-02,2.24601e+03
1.31989e-02,2.13641e+03
1.33790e-02,2.03206e+03
1.35616e-02,1.93272e+03
1.37467e-02,1.83816e+03
1.39343e-02,1.74813e+03
1.41245e-02,1.66244e+03
1.43172e-02,1.58087e+03
1.45126e-02,1.50322e+03
1.47107e-02,1.42931e+03
1.49114e-02,1.35896e+03
1.51149e-02,1.29200e+03
1.53212e-02,1.22826e+03
1.55303e-02,1.16760e+03
1.57422e-02,1.10987e+03
1.59570e-02,1.05492e+03
1.61748e-02,1.00262e+03
1.63955e-02,9.52852e+02
1.66193e-02,9.05485e+02
1.68461e-02,8.60407e+02
1.70760e-02,8.17508e+02
1.73090e-02,7.76683e+02
1.75452e-02,7.37832e+02
1.77847e-02,7.00862e+02
1.80274e-02,6.65681e+02
1.82734e-02,6.32203e+02
1.85228e-02,6.00346e+02
1.87756e-02,5.70032e+02
1.90318e-02,5.41188e+02
1.92915e-02,5.13741e+02
1.95548e-02,4.87625e+02
1.98216e-02,4.62776e+02
2.00921e-02,4.39132e+02
2.03663e-02,4.16635e+02
2.06443e-02,3.95230e+02
2.09260e-02,3.74864e+02
2.12116e-02,3.55487e+02
2.15011e-02,3.37051e+02
2.17945e-02,3.19510e+02
2.20919e-02,3.02822e+02
2.23934e-02,2.86945e+02
2.26990e-02,2.71840e+02
2.30088e-02,2.57469e+02
2.33228e-02,2.43797e+02
2.36411e-02,2.30790e+02
2.39637e-02,2.18415e+02
2.42907e-02,2.06643e+02
2.46222e-02,1.95444e+02
2.49582e-02,1.84790e+02
2.52988e-02,1.74654e+02
2.56441e-02,1.65013e+02
2.59940e-02,1.55840e+02
2.63488e-02,1.47115e+02
2.67084e-02,1.38814e+02
2.70728e-02,1.30918e+02
2.74423e-02,1.23407e+02
2.78168e-02,1.16262e+02
2.81964e-02,1.09465e+02
2.85812e-02,1.03000e+02
2.89713e-02,9.68499e+01
2.93666e-02,9.09997e+01
2.97674e-02,8.54349e+01
3.01736e-02,8.01415e+01
3.05854e-02,7.51064e+01
3.10028e-02,7.03170e+01
3.14259e-02,6.57614e+01
3.18548e-02,6.14281e+01
3.22895e-02,5.73063e+01
3.27301e-02,5.33857e+01
3.31768e-02,4.96565e+01
3.36296e-02,4.61095e+01
3.40885e-02,4.27357e+01
3.45537e-02,3.95266e+01
3.50253e-02,3.64743e+01
3.55032e-02,3.35711e+01
3.59878e-02,3.08098e+01
3.64789e-02,2.81834e+01
3.69767e-02,2.56853e+01
3.74813e-02,2.33093e+01
3.79928e-02,2.10494e+01
3.85113e-02,1.89000e+01
3.90369e-02,1.68557e+01
3.95696e-02,1.49113e+01
4.01096e-02,1.30619e+01
4.06570e-02,1.13030e+01
4.12118e-02,9.63014e+00
4.17742e-02,8.03906e+00
4.23443e-02,6.52579e+00
4.29222e-02,5.08654e+00
4.35080e-02,3.71770e+00
4.41017e-02,2.41581e+00
4.47036e-02,1.17762e+00
4.53136e-02,0.00000e+00
