m1=501586.607, m2=69.153, gsp=2.098, rhosp=814.754
fGW[Hz],dPh[rad]
9.76790e-04,2.77171e+02
9.87621e-04,2.66401e+02
9.98572e-04,2.56036e+02
1.00964e-03,2.46062e+02
1.02084e-03,2.36464e+02
1.03216e-03,2.27229e+02
1.04361e-03,2.18343e+02
1.05518e-03,2.09795e+02
1.06688e-03,2.01571e+02
1.07871e-03,1.93660e+02
1.09067e-03,1.86051e+02
1.10276e-03,1.78732e+02
1.11499e-03,1.71693e+02
1.12735e-03,1.64923e+02
1.13985e-03,1.58413e+02
1.15249e-03,1.52153e+02
1.16527e-03,1.46133e+02
1.17819e-03,1.40346e+02
1.19126e-03,1.34781e+02
1.20447e-03,1.29432e+02
1.21782e-03,1.24289e+02
1.23133e-03,1.19345e+02
1.24498e-03,1.14594e+02
1.25879e-03,1.10026e+02
1.27274e-03,1.05637e+02
1.28686e-03,1.01418e+02
1.30113e-03,9.73638e+01
1.31555e-03,9.34678e+01
1.33014e-03,8.97242e+01
1.34489e-03,8.61270e+01
1.35980e-03,8.26708e+01
1.37488e-03,7.93502e+01
1.39013e-03,7.61601e+01
1.40554e-03,7.30954e+01
1.42113e-03,7.01514e+01
1.43688e-03,6.73235e+01
1.45282e-03,6.46072e+01
1.46893e-03,6.19982e+01
1.48522e-03,5.94924e+01
1.50168e-03,5.70858e+01
1.51834e-03,5.47747e+01
1.53517e-03,5.25553e+01
1.55219e-03,5.04241e+01
1.56941e-03,4.83776e+01
1.58681e-03,4.64126e+01
1.60440e-03,4.45259e+01
1.62219e-03,4.27145e+01
1.64018e-03,4.09755e+01
1.65837e-03,3.93059e+01
1.67676e-03,3.77032e+01
1.69535e-03,3.61646e+01
1.71415e-03,3.46877e+01
1.73316e-03,3.32701e+01
1.75237e-03,3.19094e+01
1.77181e-03,3.06034e+01
1.79145e-03,2.93500e+01
1.81132e-03,2.81470e+01
1.83140e-03,2.69926e+01
1.85171e-03,2.58847e+01
1.87224e-03,2.48215e+01
1.89300e-03,2.38013e+01
1.91399e-03,2.28223e+01
1.93522e-03,2.18830e+01
1.95667e-03,2.09817e+01
1.97837e-03,2.01169e+01
2.00031e-03,1.92872e+01
2.02249e-03,1.84912e+01
2.04491e-03,1.77276e+01
2.06759e-03,1.69950e+01
2.09052e-03,1.62922e+01
2.11370e-03,1.56180e+01
2.13713e-03,1.49713e+01
2.16083e-03,1.43509e+01
2.18479e-03,1.37559e+01
2.20902e-03,1.31851e+01
2.23351e-03,1.26377e+01
2.25828e-03,1.21127e+01
2.28332e-03,1.16091e+01
2.30864e-03,1.11261e+01
2.33424e-03,1.06630e+01
2.36012e-03,1.02188e+01
2.38629e-03,9.79279e+00
2.41275e-03,9.38430e+00
2.43950e-03,8.99257e+00
2.46656e-03,8.61693e+00
2.49391e-03,8.25673e+00
2.52156e-03,7.91135e+00
2.54952e-03,7.58018e+00
2.57779e-03,7.26264e+00
2.60637e-03,6.95818e+00
2.63527e-03,6.66627e+00
2.66450e-03,6.38640e+00
2.69404e-03,6.11807e+00
2.72391e-03,5.86082e+00
2.75412e-03,5.61419e+00
2.78466e-03,5.37775e+00
2.81553e-03,5.15109e+00
2.84675e-03,4.93379e+00
2.87832e-03,4.72549e+00
2.91024e-03,4.52581e+00
2.94251e-03,4.33440e+00
2.97513e-03,4.15092e+00
3.00812e-03,3.97504e+00
3.04148e-03,3.80645e+00
3.07521e-03,3.64486e+00
3.10930e-03,3.48997e+00
3.14378e-03,3.34151e+00
3.17864e-03,3.19922e+00
3.21389e-03,3.06284e+00
3.24953e-03,2.93213e+00
3.28556e-03,2.80685e+00
3.32199e-03,2.68678e+00
3.35883e-03,2.57171e+00
3.39607e-03,2.46143e+00
3.43373e-03,2.35574e+00
3.47180e-03,2.25445e+00
3.51030e-03,2.15738e+00
3.54922e-03,2.06436e+00
3.58858e-03,1.97522e+00
3.62837e-03,1.88979e+00
3.66860e-03,1.80793e+00
3.70928e-03,1.72948e+00
3.75041e-03,1.65431e+00
3.79200e-03,1.58228e+00
3.83405e-03,1.51325e+00
3.87656e-03,1.44711e+00
3.91955e-03,1.38373e+00
3.96301e-03,1.32301e+00
4.00695e-03,1.26482e+00
4.05138e-03,1.20907e+00
4.09631e-03,1.15565e+00
4.14173e-03,1.10446e+00
4.18765e-03,1.05542e+00
4.23409e-03,1.00843e+00
4.28104e-03,9.63409e-01
4.32851e-03,9.20273e-01
4.37650e-03,8.78946e-01
4.42503e-03,8.39350e-01
4.47410e-03,8.01414e-01
4.52371e-03,7.65069e-01
4.57387e-03,7.30249e-01
4.62459e-03,6.96888e-01
4.67587e-03,6.64928e-01
4.72772e-03,6.34309e-01
4.78014e-03,6.04975e-01
4.83314e-03,5.76873e-01
4.88674e-03,5.49951e-01
4.94092e-03,5.24159e-01
4.99571e-03,4.99451e-01
5.05111e-03,4.75782e-01
5.10711e-03,4.53106e-01
5.16374e-03,4.31384e-01
5.22100e-03,4.10576e-01
5.27890e-03,3.90642e-01
5.33743e-03,3.71546e-01
5.39661e-03,3.53254e-01
5.45646e-03,3.35731e-01
5.51696e-03,3.18946e-01
5.57813e-03,3.02867e-01
5.63999e-03,2.87465e-01
5.70253e-03,2.72711e-01
5.76576e-03,2.58578e-01
5.82969e-03,2.45040e-01
5.89433e-03,2.32073e-01
5.95969e-03,2.19652e-01
6.02578e-03,2.07754e-01
6.09259e-03,1.96357e-01
6.16015e-03,1.85440e-01
6.22846e-03,1.74984e-01
6.29752e-03,1.64969e-01
6.36735e-03,1.55375e-01
6.43796e-03,1.46186e-01
6.50934e-03,1.37385e-01
6.58152e-03,1.28955e-01
6.65450e-03,1.20880e-01
6.72829e-03,1.13146e-01
6.80290e-03,1.05738e-01
6.87833e-03,9.86428e-02
6.95460e-03,9.18470e-02
7.03172e-03,8.53380e-02
7.10969e-03,7.91037e-02
7.18852e-03,7.31325e-02
7.26823e-03,6.74135e-02
7.34883e-03,6.19359e-02
7.43031e-03,5.66896e-02
7.51270e-03,5.16648e-02
7.59601e-03,4.68522e-02
7.68024e-03,4.22429e-02
7.76540e-03,3.78284e-02
7.85151e-03,3.36003e-02
7.93857e-03,2.95508e-02
8.02659e-03,2.56724e-02
8.11560e-03,2.19580e-02
8.20559e-03,1.84005e-02
8.29657e-03,1.49933e-02
8.38857e-03,1.17302e-02
8.48159e-03,8.60498e-03
8.57563e-03,5.61189e-03
8.67073e-03,2.74535e-03
8.76687e-03,0.00000e+00
