m1=22852.235, m2=8.956, gsp=2.113, rhosp=67.417
fGW[Hz],dPh[rad]
4.55038e-03,6.44267e+02
4.63682e-03,6.13944e+02
4.72489e-03,5.84979e+02
4.81465e-03,5.57315e+02
4.90610e-03,5.30894e+02
4.99929e-03,5.05664e+02
5.09426e-03,4.81572e+02
5.19103e-03,4.58570e+02
5.28963e-03,4.36609e+02
5.39011e-03,4.15646e+02
5.49250e-03,3.95637e+02
5.59683e-03,3.76540e+02
5.70314e-03,3.58315e+02
5.81148e-03,3.40925e+02
5.92187e-03,3.24333e+02
6.03435e-03,3.08504e+02
6.14898e-03,2.93404e+02
6.26578e-03,2.79003e+02
6.38480e-03,2.65268e+02
6.50608e-03,2.52172e+02
6.62967e-03,2.39685e+02
6.75560e-03,2.27780e+02
6.88393e-03,2.16433e+02
7.01469e-03,2.05618e+02
7.14794e-03,1.95312e+02
7.28371e-03,1.85492e+02
7.42207e-03,1.76136e+02
7.56306e-03,1.67224e+02
7.70672e-03,1.58736e+02
7.85311e-03,1.50652e+02
8.00228e-03,1.42956e+02
8.15429e-03,1.35628e+02
8.30918e-03,1.28654e+02
8.46702e-03,1.22016e+02
8.62785e-03,1.15699e+02
8.79174e-03,1.09689e+02
8.95875e-03,1.03972e+02
9.12892e-03,9.85348e+01
9.30233e-03,9.33641e+01
9.47903e-03,8.84478e+01
9.65909e-03,8.37742e+01
9.84256e-03,7.93322e+01
1.00295e-02,7.51110e+01
1.02200e-02,7.11004e+01
1.04142e-02,6.72906e+01
1.06120e-02,6.36721e+01
1.08136e-02,6.02361e+01
1.10190e-02,5.69739e+01
1.12283e-02,5.38774e+01
1.14416e-02,5.09387e+01
1.16589e-02,4.81504e+01
1.18804e-02,4.55052e+01
1.21061e-02,4.29964e+01
1.23360e-02,4.06173e+01
1.25703e-02,3.83619e+01
1.28091e-02,3.62240e+01
1.30524e-02,3.41980e+01
1.33004e-02,3.22784e+01
1.35530e-02,3.04601e+01
1.38105e-02,2.87381e+01
1.40728e-02,2.71076e+01
1.43401e-02,2.55641e+01
1.46125e-02,2.41033e+01
1.48901e-02,2.27211e+01
1.51729e-02,2.14136e+01
1.54611e-02,2.01769e+01
1.57548e-02,1.90076e+01
1.60541e-02,1.79022e+01
1.63590e-02,1.68574e+01
1.66698e-02,1.58702e+01
1.69864e-02,1.49376e+01
1.73091e-02,1.40568e+01
1.76379e-02,1.32251e+01
1.79729e-02,1.24400e+01
1.83143e-02,1.16990e+01
1.86622e-02,1.09998e+01
1.90167e-02,1.03402e+01
1.93779e-02,9.71816e+00
1.97460e-02,9.13161e+00
2.01211e-02,8.57868e+00
2.05033e-02,8.05757e+00
2.08928e-02,7.56655e+00
2.12897e-02,7.10401e+00
2.16941e-02,6.66839e+00
2.21062e-02,6.25823e+00
2.25261e-02,5.87211e+00
2.29540e-02,5.50873e+00
2.33900e-02,5.16682e+00
2.38343e-02,4.84519e+00
2.42870e-02,4.54270e+00
2.47484e-02,4.25828e+00
2.52185e-02,3.99091e+00
2.56975e-02,3.73962e+00
2.61856e-02,3.50350e+00
2.66830e-02,3.28169e+00
2.71899e-02,3.07336e+00
2.77064e-02,2.87774e+00
2.82327e-02,2.69409e+00
2.87690e-02,2.52171e+00
2.93154e-02,2.35996e+00
2.98723e-02,2.20820e+00
3.04397e-02,2.06584e+00
3.10179e-02,1.93234e+00
3.16071e-02,1.80717e+00
3.22075e-02,1.68983e+00
3.28193e-02,1.57985e+00
3.34427e-02,1.47679e+00
3.40780e-02,1.38024e+00
3.47253e-02,1.28980e+00
3.53849e-02,1.20510e+00
3.60571e-02,1.12580e+00
3.67420e-02,1.05155e+00
3.74399e-02,9.82057e-01
3.81511e-02,9.17022e-01
3.88758e-02,8.56170e-01
3.96143e-02,7.99241e-01
4.03667e-02,7.45994e-01
4.11335e-02,6.96196e-01
4.19149e-02,6.49633e-01
4.27111e-02,6.06102e-01
4.35224e-02,5.65412e-01
4.43491e-02,5.27382e-01
4.51915e-02,4.91846e-01
4.60500e-02,4.58643e-01
4.69247e-02,4.27626e-01
4.78160e-02,3.98655e-01
4.87243e-02,3.71598e-01
4.96499e-02,3.46333e-01
5.05930e-02,3.22745e-01
5.15540e-02,3.00724e-01
5.25333e-02,2.80170e-01
5.35312e-02,2.60987e-01
5.45480e-02,2.43086e-01
5.55842e-02,2.26383e-01
5.66400e-02,2.10800e-01
