m1=23083.260, m2=33.899, gsp=2.406, rhosp=9323.500
fGW[Hz],dPh[rad]
7.00848e-02,1.59265e+01
7.15929e-02,1.47562e+01
7.31334e-02,1.36673e+01
7.47070e-02,1.26546e+01
7.63146e-02,1.17127e+01
7.79567e-02,1.08370e+01
7.96341e-02,1.00229e+01
8.13477e-02,9.26625e+00
8.30981e-02,8.56310e+00
8.48862e-02,7.90978e+00
8.67128e-02,7.30288e+00
8.85786e-02,6.73918e+00
9.04846e-02,6.21569e+00
9.24317e-02,5.72963e+00
9.44206e-02,5.27839e+00
9.64523e-02,4.85954e+00
9.85277e-02,4.47081e+00
1.00648e-01,4.11008e+00
1.02814e-01,3.77539e+00
1.05026e-01,3.46489e+00
1.07286e-01,3.17689e+00
1.09594e-01,2.90977e+00
1.11953e-01,2.66207e+00
1.14362e-01,2.43239e+00
1.16822e-01,2.21945e+00
1.19336e-01,2.02206e+00
1.21904e-01,1.83909e+00
1.24527e-01,1.66952e+00
1.27207e-01,1.51237e+00
1.29944e-01,1.36676e+00
1.32740e-01,1.23185e+00
1.35596e-01,1.10687e+00
1.38514e-01,9.91088e-01
1.41494e-01,8.83849e-01
1.44539e-01,7.84527e-01
1.47649e-01,6.92547e-01
1.50826e-01,6.07372e-01
1.54072e-01,5.28505e-01
1.57387e-01,4.55486e-01
1.60774e-01,3.87885e-01
1.64233e-01,3.25306e-01
1.67767e-01,2.67379e-01
1.71377e-01,2.13763e-01
1.75065e-01,1.64139e-01
1.78832e-01,1.18215e-01
1.82680e-01,7.57153e-02
1.86611e-01,3.63887e-02
1.90626e-01,0.00000e+00
