m1=886062.810, m2=3.696, gsp=2.007, rhosp=255.012
fGW[Hz],dPh[rad]
2.54115e-03,7.57231e+00
2.54971e-03,7.46381e+00
2.55830e-03,7.35676e+00
2.56692e-03,7.25114e+00
2.57557e-03,7.14693e+00
2.58425e-03,7.04410e+00
2.59295e-03,6.94265e+00
2.60169e-03,6.84255e+00
2.61045e-03,6.74379e+00
2.61925e-03,6.64634e+00
2.62807e-03,6.55019e+00
2.63693e-03,6.45532e+00
2.64581e-03,6.36172e+00
2.65472e-03,6.26937e+00
2.66367e-03,6.17825e+00
2.67264e-03,6.08834e+00
2.68164e-03,5.99964e+00
2.69068e-03,5.91211e+00
2.69974e-03,5.82576e+00
2.70884e-03,5.74055e+00
2.71796e-03,5.65648e+00
2.72712e-03,5.57353e+00
2.73631e-03,5.49169e+00
2.74553e-03,5.41094e+00
2.75477e-03,5.33127e+00
2.76406e-03,5.25266e+00
2.77337e-03,5.17510e+00
2.78271e-03,5.09857e+00
2.79209e-03,5.02306e+00
2.80149e-03,4.94856e+00
2.81093e-03,4.87506e+00
2.82040e-03,4.80253e+00
2.82990e-03,4.73097e+00
2.83943e-03,4.66037e+00
2.84900e-03,4.59070e+00
2.85860e-03,4.52197e+00
2.86823e-03,4.45415e+00
2.87789e-03,4.38724e+00
2.88759e-03,4.32122e+00
2.89731e-03,4.25608e+00
2.90708e-03,4.19181e+00
2.91687e-03,4.12840e+00
2.92670e-03,4.06583e+00
2.93656e-03,4.00410e+00
2.94645e-03,3.94319e+00
2.95637e-03,3.88309e+00
2.96633e-03,3.82379e+00
2.97633e-03,3.76529e+00
2.98635e-03,3.70757e+00
2.99641e-03,3.65061e+00
3.00651e-03,3.59442e+00
3.01664e-03,3.53897e+00
3.02680e-03,3.48426e+00
3.03700e-03,3.43029e+00
3.04723e-03,3.37703e+00
3.05749e-03,3.32449e+00
3.06780e-03,3.27264e+00
3.07813e-03,3.22149e+00
3.08850e-03,3.17102e+00
3.09891e-03,3.12122e+00
3.10935e-03,3.07208e+00
3.11982e-03,3.02361e+00
3.13033e-03,2.97577e+00
3.14088e-03,2.92858e+00
3.15146e-03,2.88202e+00
3.16207e-03,2.83607e+00
3.17273e-03,2.79074e+00
3.18342e-03,2.74602e+00
3.19414e-03,2.70189e+00
3.20490e-03,2.65835e+00
3.21570e-03,2.61539e+00
3.22653e-03,2.57300e+00
3.23740e-03,2.53118e+00
3.24831e-03,2.48992e+00
3.25925e-03,2.44920e+00
3.27023e-03,2.40904e+00
3.28125e-03,2.36940e+00
3.29230e-03,2.33030e+00
3.30339e-03,2.29171e+00
3.31452e-03,2.25364e+00
3.32569e-03,2.21608e+00
3.33689e-03,2.17902e+00
3.34813e-03,2.14246e+00
3.35941e-03,2.10638e+00
3.37073e-03,2.07078e+00
