m1=117444.681, m2=17.990, gsp=2.013, rhosp=4855.737
fGW[Hz],dPh[rad]
2.32663e-03,3.18265e+02
2.35934e-03,3.03889e+02
2.39251e-03,2.90128e+02
2.42615e-03,2.76958e+02
2.46026e-03,2.64355e+02
2.49485e-03,2.52296e+02
2.52993e-03,2.40759e+02
2.56550e-03,2.29724e+02
2.60157e-03,2.19169e+02
2.63814e-03,2.09075e+02
2.67523e-03,1.99424e+02
2.71285e-03,1.90196e+02
2.75099e-03,1.81375e+02
2.78967e-03,1.72944e+02
2.82889e-03,1.64886e+02
2.86866e-03,1.57186e+02
2.90899e-03,1.49829e+02
2.94989e-03,1.42801e+02
2.99137e-03,1.36087e+02
3.03342e-03,1.29675e+02
3.07607e-03,1.23552e+02
3.11932e-03,1.17705e+02
3.16318e-03,1.12123e+02
3.20765e-03,1.06795e+02
3.25275e-03,1.01709e+02
3.29848e-03,9.68546e+01
3.34486e-03,9.22228e+01
3.39188e-03,8.78034e+01
3.43957e-03,8.35873e+01
3.48793e-03,7.95656e+01
3.53697e-03,7.57298e+01
3.58670e-03,7.20717e+01
3.63713e-03,6.85836e+01
3.68826e-03,6.52579e+01
3.74012e-03,6.20875e+01
3.79270e-03,5.90654e+01
3.84603e-03,5.61851e+01
3.90010e-03,5.34402e+01
3.95493e-03,5.08247e+01
4.01054e-03,4.83327e+01
4.06693e-03,4.59587e+01
4.12411e-03,4.36974e+01
4.18209e-03,4.15436e+01
4.24089e-03,3.94925e+01
4.30051e-03,3.75393e+01
4.36098e-03,3.56797e+01
4.42229e-03,3.39093e+01
4.48447e-03,3.22240e+01
4.54752e-03,3.06199e+01
4.61145e-03,2.90932e+01
4.67629e-03,2.76405e+01
4.74203e-03,2.62581e+01
4.80870e-03,2.49429e+01
4.87631e-03,2.36916e+01
4.94487e-03,2.25014e+01
5.01440e-03,2.13694e+01
5.08490e-03,2.02927e+01
5.15639e-03,1.92689e+01
5.22888e-03,1.82954e+01
5.30240e-03,1.73697e+01
5.37695e-03,1.64898e+01
5.45255e-03,1.56532e+01
5.52921e-03,1.48581e+01
5.60695e-03,1.41024e+01
5.68578e-03,1.33842e+01
5.76572e-03,1.27017e+01
5.84678e-03,1.20533e+01
5.92899e-03,1.14371e+01
6.01234e-03,1.08518e+01
6.09688e-03,1.02958e+01
6.18260e-03,9.76759e+00
6.26952e-03,9.26594e+00
6.35767e-03,8.78951e+00
6.44705e-03,8.33707e+00
6.53770e-03,7.90745e+00
6.62961e-03,7.49952e+00
6.72282e-03,7.11222e+00
6.81734e-03,6.74453e+00
6.91319e-03,6.39548e+00
7.01039e-03,6.06415e+00
7.10895e-03,5.74967e+00
7.20890e-03,5.45120e+00
7.31026e-03,5.16794e+00
7.41304e-03,4.89913e+00
7.51726e-03,4.64406e+00
7.62295e-03,4.40204e+00
7.73013e-03,4.17241e+00
7.83881e-03,3.95456e+00
7.94902e-03,3.74789e+00
8.06078e-03,3.55184e+00
8.17411e-03,3.36587e+00
8.28904e-03,3.18948e+00
8.40558e-03,3.02219e+00
8.52376e-03,2.86353e+00
8.64360e-03,2.71307e+00
8.76512e-03,2.57038e+00
8.88836e-03,2.43509e+00
9.01332e-03,2.30680e+00
9.14005e-03,2.18516e+00
9.26855e-03,2.06984e+00
9.39887e-03,1.96051e+00
9.53101e-03,1.85687e+00
9.66501e-03,1.75862e+00
9.80090e-03,1.66549e+00
9.93870e-03,1.57721e+00
1.00784e-02,1.49355e+00
1.02201e-02,1.41425e+00
1.03638e-02,1.33909e+00
1.05095e-02,1.26786e+00
1.06573e-02,1.20037e+00
1.08071e-02,1.13641e+00
1.09591e-02,1.07580e+00
1.11132e-02,1.01837e+00
1.12694e-02,9.63953e-01
1.14278e-02,9.12397e-01
1.15885e-02,8.63551e-01
1.17514e-02,8.17274e-01
1.19167e-02,7.73433e-01
1.20842e-02,7.31901e-01
1.22541e-02,6.92558e-01
1.24264e-02,6.55289e-01
1.26011e-02,6.19987e-01
1.27783e-02,5.86548e-01
1.29579e-02,5.54876e-01
1.31401e-02,5.24878e-01
1.33249e-02,4.96467e-01
1.35122e-02,4.69558e-01
1.37022e-02,4.44074e-01
1.38948e-02,4.19940e-01
1.40902e-02,3.97085e-01
1.42883e-02,3.75442e-01
1.44892e-02,3.54946e-01
1.46929e-02,3.35539e-01
1.48995e-02,3.17161e-01
1.51089e-02,2.99760e-01
1.53214e-02,2.83284e-01
1.55368e-02,2.67684e-01
1.57552e-02,2.52913e-01
1.59767e-02,2.38929e-01
1.62014e-02,2.25688e-01
1.64291e-02,2.13153e-01
1.66601e-02,2.01286e-01
1.68944e-02,1.90051e-01
1.71319e-02,1.79415e-01
1.73728e-02,1.69346e-01
1.76170e-02,1.59815e-01
1.78647e-02,1.50792e-01
1.81159e-02,1.42251e-01
1.83706e-02,1.34166e-01
1.86289e-02,1.26513e-01
1.88908e-02,1.19269e-01
1.91564e-02,1.12413e-01
1.94257e-02,1.05923e-01
1.96988e-02,9.97798e-02
1.99758e-02,9.39656e-02
2.02566e-02,8.84626e-02
2.05414e-02,8.32542e-02
2.08302e-02,7.83247e-02
2.11231e-02,7.36593e-02
2.14201e-02,6.92439e-02
2.17212e-02,6.50651e-02
2.20266e-02,6.11103e-02
2.23363e-02,5.73676e-02
2.26504e-02,5.38256e-02
2.29688e-02,5.04736e-02
2.32917e-02,4.73015e-02
2.36192e-02,4.42997e-02
2.39513e-02,4.14590e-02
2.42880e-02,3.87708e-02
2.46295e-02,3.62270e-02
2.49758e-02,3.38198e-02
2.53270e-02,3.15420e-02
2.56830e-02,2.93866e-02
2.60441e-02,2.73470e-02
2.64103e-02,2.54170e-02
2.67816e-02,2.35909e-02
2.71582e-02,2.18629e-02
2.75400e-02,2.02279e-02
2.79272e-02,1.86809e-02
2.83198e-02,1.72171e-02
2.87180e-02,1.58320e-02
2.91218e-02,1.45215e-02
2.95312e-02,1.32816e-02
2.99464e-02,1.21084e-02
3.03674e-02,1.09984e-02
3.07944e-02,9.94816e-03
3.12274e-02,8.95450e-03
3.16664e-02,8.01437e-03
3.21116e-02,7.12489e-03
3.25631e-02,6.28335e-03
3.30209e-02,5.48715e-03
3.34852e-02,4.73387e-03
3.39560e-02,4.02120e-03
3.44334e-02,3.34695e-03
3.49175e-02,2.70905e-03
3.54084e-02,2.10556e-03
3.59062e-02,1.53461e-03
3.64111e-02,9.94459e-04
3.69230e-02,4.83445e-04
3.74421e-02,0.00000e+00
