m1=612908.001, m2=29.220, gsp=2.481, rhosp=3320.392
fGW[Hz],dPh[rad]
1.28331e-03,1.20785e+05
1.29446e-03,1.17071e+05
1.30570e-03,1.13469e+05
1.31704e-03,1.09977e+05
1.32848e-03,1.06591e+05
1.34002e-03,1.03309e+05
1.35166e-03,1.00126e+05
1.36340e-03,9.70407e+04
1.37524e-03,9.40494e+04
1.38719e-03,9.11493e+04
1.39924e-03,8.83378e+04
1.41139e-03,8.56121e+04
1.42365e-03,8.29696e+04
1.43602e-03,8.04079e+04
1.44849e-03,7.79245e+04
1.46107e-03,7.55171e+04
1.47376e-03,7.31832e+04
1.48656e-03,7.09208e+04
1.49948e-03,6.87276e+04
1.51250e-03,6.66016e+04
1.52564e-03,6.45407e+04
1.53889e-03,6.25429e+04
1.55226e-03,6.06063e+04
1.56574e-03,5.87291e+04
1.57934e-03,5.69095e+04
1.59306e-03,5.51456e+04
1.60690e-03,5.34359e+04
1.62085e-03,5.17786e+04
1.63493e-03,5.01722e+04
1.64913e-03,4.86152e+04
1.66346e-03,4.71059e+04
1.67791e-03,4.56431e+04
1.69248e-03,4.42252e+04
1.70718e-03,4.28508e+04
1.72201e-03,4.15187e+04
1.73697e-03,4.02276e+04
1.75205e-03,3.89762e+04
1.76727e-03,3.77634e+04
1.78262e-03,3.65878e+04
1.79811e-03,3.54484e+04
1.81373e-03,3.43441e+04
1.82948e-03,3.32739e+04
1.84537e-03,3.22365e+04
1.86140e-03,3.12312e+04
1.87757e-03,3.02568e+04
1.89388e-03,2.93125e+04
1.91033e-03,2.83973e+04
1.92692e-03,2.75103e+04
1.94366e-03,2.66507e+04
1.96054e-03,2.58176e+04
1.97757e-03,2.50102e+04
1.99475e-03,2.42278e+04
2.01207e-03,2.34694e+04
2.02955e-03,2.27346e+04
2.04718e-03,2.20224e+04
2.06496e-03,2.13322e+04
2.08290e-03,2.06633e+04
2.10099e-03,2.00151e+04
2.11924e-03,1.93869e+04
2.13765e-03,1.87782e+04
2.15621e-03,1.81882e+04
2.17494e-03,1.76165e+04
2.19383e-03,1.70625e+04
2.21289e-03,1.65257e+04
2.23211e-03,1.60054e+04
2.25150e-03,1.55013e+04
2.27105e-03,1.50127e+04
2.29078e-03,1.45393e+04
2.31068e-03,1.40805e+04
2.33075e-03,1.36360e+04
2.35099e-03,1.32052e+04
2.37142e-03,1.27877e+04
2.39201e-03,1.23832e+04
2.41279e-03,1.19912e+04
2.43375e-03,1.16114e+04
2.45489e-03,1.12434e+04
2.47621e-03,1.08867e+04
2.49772e-03,1.05411e+04
2.51941e-03,1.02062e+04
2.54130e-03,9.88174e+03
2.56337e-03,9.56732e+03
2.58564e-03,9.26264e+03
2.60810e-03,8.96742e+03
2.63075e-03,8.68136e+03
2.65360e-03,8.40418e+03
2.67665e-03,8.13560e+03
2.69990e-03,7.87536e+03
2.72335e-03,7.62320e+03
2.74701e-03,7.37887e+03
2.77087e-03,7.14212e+03
2.79493e-03,6.91273e+03
2.81921e-03,6.69046e+03
2.84370e-03,6.47509e+03
2.86840e-03,6.26642e+03
2.89331e-03,6.06423e+03
2.91845e-03,5.86833e+03
2.94380e-03,5.67851e+03
2.96937e-03,5.49459e+03
2.99516e-03,5.31639e+03
3.02117e-03,5.14372e+03
3.04742e-03,4.97643e+03
3.07388e-03,4.81434e+03
3.10058e-03,4.65729e+03
3.12752e-03,4.50512e+03
3.15468e-03,4.35769e+03
3.18208e-03,4.21484e+03
3.20972e-03,4.07644e+03
3.23760e-03,3.94234e+03
3.26573e-03,3.81241e+03
3.29409e-03,3.68653e+03
3.32270e-03,3.56456e+03
3.35156e-03,3.44640e+03
3.38068e-03,3.33191e+03
3.41004e-03,3.22098e+03
