m1=6817.267, m2=40.151, gsp=2.433, rhosp=894.711
fGW[Hz],dPh[rad]
3.51027e-03,3.60303e+04
3.60350e-03,3.41398e+04
3.69921e-03,3.23481e+04
3.79746e-03,3.06502e+04
3.89832e-03,2.90410e+04
4.00186e-03,2.75159e+04
4.10815e-03,2.60706e+04
4.21726e-03,2.47009e+04
4.32927e-03,2.34028e+04
4.44426e-03,2.21726e+04
4.56230e-03,2.10068e+04
4.68347e-03,1.99019e+04
4.80787e-03,1.88549e+04
4.93556e-03,1.78627e+04
5.06665e-03,1.69223e+04
5.20122e-03,1.60312e+04
5.33937e-03,1.51868e+04
5.48118e-03,1.43866e+04
5.62676e-03,1.36282e+04
5.77621e-03,1.29096e+04
5.92962e-03,1.22286e+04
6.08711e-03,1.15833e+04
6.24879e-03,1.09718e+04
6.41476e-03,1.03923e+04
6.58513e-03,9.84320e+03
6.76003e-03,9.32288e+03
6.93958e-03,8.82984e+03
7.12390e-03,8.36265e+03
7.31311e-03,7.91997e+03
7.50734e-03,7.50050e+03
7.70674e-03,7.10305e+03
7.91143e-03,6.72645e+03
8.12156e-03,6.36962e+03
8.33727e-03,6.03153e+03
8.55870e-03,5.71119e+03
8.78602e-03,5.40767e+03
9.01938e-03,5.12011e+03
9.25893e-03,4.84765e+03
9.50485e-03,4.58952e+03
9.75730e-03,4.34497e+03
1.00165e-02,4.11328e+03
1.02825e-02,3.89378e+03
1.05556e-02,3.68583e+03
1.08360e-02,3.48883e+03
1.11238e-02,3.30221e+03
1.14192e-02,3.12543e+03
1.17225e-02,2.95796e+03
1.20338e-02,2.79932e+03
1.23535e-02,2.64905e+03
1.26816e-02,2.50671e+03
1.30184e-02,2.37189e+03
1.33642e-02,2.24419e+03
1.37191e-02,2.12324e+03
1.40835e-02,2.00869e+03
1.44576e-02,1.90019e+03
1.48416e-02,1.79744e+03
1.52357e-02,1.70013e+03
1.56404e-02,1.60797e+03
1.60558e-02,1.52071e+03
1.64823e-02,1.43807e+03
1.69200e-02,1.35982e+03
1.73694e-02,1.28573e+03
1.78308e-02,1.21557e+03
1.83043e-02,1.14915e+03
1.87905e-02,1.08627e+03
1.92896e-02,1.02673e+03
1.98019e-02,9.70371e+02
2.03279e-02,9.17019e+02
2.08678e-02,8.66516e+02
2.14220e-02,8.18713e+02
2.19910e-02,7.73469e+02
2.25751e-02,7.30647e+02
2.31747e-02,6.90122e+02
2.37902e-02,6.51772e+02
2.44220e-02,6.15482e+02
2.50707e-02,5.81144e+02
2.57366e-02,5.48655e+02
2.64201e-02,5.17918e+02
2.71218e-02,4.88840e+02
2.78422e-02,4.61333e+02
2.85817e-02,4.35316e+02
2.93408e-02,4.10708e+02
3.01201e-02,3.87435e+02
3.09201e-02,3.65428e+02
3.17413e-02,3.44618e+02
3.25844e-02,3.24943e+02
3.34498e-02,3.06342e+02
3.43383e-02,2.88759e+02
3.52503e-02,2.72139e+02
3.61865e-02,2.56431e+02
3.71477e-02,2.41587e+02
3.81343e-02,2.27561e+02
3.91472e-02,2.14309e+02
4.01869e-02,2.01790e+02
4.12543e-02,1.89966e+02
4.23500e-02,1.78798e+02
4.34748e-02,1.68252e+02
4.46295e-02,1.58294e+02
4.58148e-02,1.48894e+02
4.70317e-02,1.40021e+02
4.82809e-02,1.31646e+02
4.95632e-02,1.23744e+02
5.08796e-02,1.16289e+02
5.22310e-02,1.09256e+02
5.36182e-02,1.02623e+02
5.50423e-02,9.63677e+01
5.65042e-02,9.04705e+01
5.80050e-02,8.49115e+01
5.95456e-02,7.96725e+01
6.11271e-02,7.47360e+01
6.27507e-02,7.00855e+01
6.44173e-02,6.57054e+01
6.61283e-02,6.15808e+01
6.78846e-02,5.76978e+01
6.96877e-02,5.40431e+01
7.15386e-02,5.06040e+01
7.34386e-02,4.73687e+01
7.53892e-02,4.43259e+01
7.73915e-02,4.14648e+01
7.94470e-02,3.87753e+01
8.15571e-02,3.62479e+01
8.37233e-02,3.38734e+01
8.59470e-02,3.16432e+01
8.82297e-02,2.95493e+01
9.05731e-02,2.75838e+01
9.29787e-02,2.57396e+01
9.54483e-02,2.40095e+01
9.79834e-02,2.23872e+01
1.00586e-01,2.08665e+01
1.03257e-01,1.94413e+01
1.06000e-01,1.81063e+01
1.08815e-01,1.68562e+01
1.11705e-01,1.56860e+01
1.14672e-01,1.45909e+01
1.17718e-01,1.35666e+01
1.20845e-01,1.26089e+01
1.24054e-01,1.17138e+01
1.27349e-01,1.08775e+01
1.30731e-01,1.00964e+01
1.34204e-01,9.36731e+00
1.37768e-01,8.68696e+00
1.41427e-01,8.05237e+00
1.45184e-01,7.46072e+00
1.49040e-01,6.90935e+00
1.52998e-01,6.39574e+00
1.57062e-01,5.91751e+00
1.61233e-01,5.47242e+00
1.65516e-01,5.05837e+00
1.69912e-01,4.67337e+00
1.74425e-01,4.31553e+00
1.79057e-01,3.98310e+00
1.83813e-01,3.67442e+00
1.88695e-01,3.38791e+00
1.93707e-01,3.12212e+00
1.98852e-01,2.87565e+00
2.04133e-01,2.64721e+00
2.09555e-01,2.43558e+00
2.15121e-01,2.23961e+00
2.20835e-01,2.05823e+00
2.26700e-01,1.89042e+00
2.32721e-01,1.73525e+00
2.38902e-01,1.59183e+00
2.45247e-01,1.45933e+00
2.51761e-01,1.33697e+00
2.58448e-01,1.22402e+00
2.65312e-01,1.11982e+00
2.72359e-01,1.02372e+00
2.79593e-01,9.35137e-01
2.87019e-01,8.53512e-01
2.94642e-01,7.78334e-01
3.02468e-01,7.09123e-01
3.10501e-01,6.45430e-01
3.18748e-01,5.86841e-01
3.27214e-01,5.32967e-01
3.35905e-01,4.83450e-01
3.44827e-01,4.37954e-01
3.53985e-01,3.96169e-01
3.63387e-01,3.57806e-01
3.73039e-01,3.22599e-01
3.82947e-01,2.90300e-01
3.93118e-01,2.60678e-01
4.03559e-01,2.33521e-01
4.14278e-01,2.08633e-01
4.25281e-01,1.85832e-01
4.36576e-01,1.64949e-01
4.48172e-01,1.45828e-01
