m1=1212.460, m2=5.644, gsp=2.394, rhosp=80.337
fGW[Hz],dPh[rad]
1.12797e-02,2.91835e+04
1.16119e-02,2.74764e+04
1.19538e-02,2.58690e+04
1.23058e-02,2.43554e+04
1.26682e-02,2.29302e+04
1.30412e-02,2.15882e+04
1.34253e-02,2.03245e+04
1.38206e-02,1.91347e+04
1.42276e-02,1.80143e+04
1.46465e-02,1.69594e+04
1.50778e-02,1.59661e+04
1.55218e-02,1.50308e+04
1.59789e-02,1.41501e+04
1.64495e-02,1.33209e+04
1.69338e-02,1.25401e+04
1.74325e-02,1.18049e+04
1.79458e-02,1.11127e+04
1.84743e-02,1.04609e+04
1.90183e-02,9.84725e+03
1.95783e-02,9.26944e+03
2.01549e-02,8.72539e+03
2.07484e-02,8.21315e+03
2.13593e-02,7.73085e+03
2.19883e-02,7.27675e+03
2.26358e-02,6.84920e+03
2.33024e-02,6.44665e+03
2.39885e-02,6.06764e+03
2.46949e-02,5.71080e+03
2.54221e-02,5.37484e+03
2.61707e-02,5.05853e+03
2.69414e-02,4.76073e+03
2.77347e-02,4.48035e+03
2.85514e-02,4.21639e+03
2.93922e-02,3.96788e+03
3.02577e-02,3.73391e+03
3.11487e-02,3.51365e+03
3.20660e-02,3.30629e+03
3.30102e-02,3.11108e+03
3.39823e-02,2.92730e+03
3.49829e-02,2.75429e+03
3.60131e-02,2.59143e+03
3.70736e-02,2.43811e+03
3.81653e-02,2.29378e+03
3.92891e-02,2.15792e+03
4.04461e-02,2.03002e+03
4.16371e-02,1.90964e+03
4.28632e-02,1.79631e+03
4.41254e-02,1.68965e+03
4.54248e-02,1.58924e+03
4.67624e-02,1.49474e+03
4.81394e-02,1.40579e+03
4.95570e-02,1.32207e+03
5.10163e-02,1.24327e+03
5.25186e-02,1.16911e+03
5.40651e-02,1.09931e+03
5.56571e-02,1.03362e+03
5.72961e-02,9.71798e+02
5.89833e-02,9.13620e+02
6.07202e-02,8.58871e+02
6.25082e-02,8.07351e+02
6.43489e-02,7.58871e+02
6.62438e-02,7.13253e+02
6.81945e-02,6.70329e+02
7.02026e-02,6.29941e+02
7.22699e-02,5.91941e+02
7.43980e-02,5.56189e+02
7.65888e-02,5.22554e+02
7.88441e-02,4.90911e+02
8.11658e-02,4.61144e+02
8.35559e-02,4.33142e+02
8.60164e-02,4.06802e+02
8.85494e-02,3.82027e+02
9.11569e-02,3.58725e+02
9.38412e-02,3.36809e+02
9.66045e-02,3.16198e+02
9.94493e-02,2.96815e+02
1.02378e-01,2.78588e+02
1.05392e-01,2.61450e+02
1.08496e-01,2.45336e+02
1.11691e-01,2.30186e+02
1.14980e-01,2.15944e+02
1.18366e-01,2.02555e+02
1.21851e-01,1.89970e+02
1.25439e-01,1.78142e+02
1.29133e-01,1.67025e+02
1.32936e-01,1.56578e+02
1.36850e-01,1.46761e+02
1.40880e-01,1.37538e+02
1.45029e-01,1.28872e+02
1.49299e-01,1.20732e+02
1.53696e-01,1.13086e+02
1.58222e-01,1.05904e+02
1.62881e-01,9.91601e+01
