m1=333259.413, m2=13.096, gsp=2.142, rhosp=13.923
fGW[Hz],dPh[rad]
2.01928e-03,1.93958e+02
2.03841e-03,1.87105e+02
2.05773e-03,1.80492e+02
2.07723e-03,1.74110e+02
2.09692e-03,1.67952e+02
2.11679e-03,1.62009e+02
2.13685e-03,1.56275e+02
2.15710e-03,1.50741e+02
2.17754e-03,1.45402e+02
2.19818e-03,1.40250e+02
2.21901e-03,1.35278e+02
2.24004e-03,1.30482e+02
2.26127e-03,1.25853e+02
2.28270e-03,1.21388e+02
2.30434e-03,1.17079e+02
2.32617e-03,1.12922e+02
2.34822e-03,1.08911e+02
2.37047e-03,1.05041e+02
2.39294e-03,1.01308e+02
2.41562e-03,9.77061e+01
2.43851e-03,9.42312e+01
2.46162e-03,9.08788e+01
2.48495e-03,8.76446e+01
2.50850e-03,8.45245e+01
2.53227e-03,8.15145e+01
2.55627e-03,7.86108e+01
2.58049e-03,7.58097e+01
2.60495e-03,7.31075e+01
2.62964e-03,7.05009e+01
2.65456e-03,6.79864e+01
2.67972e-03,6.55609e+01
2.70511e-03,6.32211e+01
2.73075e-03,6.09642e+01
2.75663e-03,5.87872e+01
2.78275e-03,5.66873e+01
2.80912e-03,5.46617e+01
2.83575e-03,5.27080e+01
2.86262e-03,5.08235e+01
2.88975e-03,4.90058e+01
2.91714e-03,4.72526e+01
2.94478e-03,4.55616e+01
2.97269e-03,4.39306e+01
3.00086e-03,4.23575e+01
3.02930e-03,4.08403e+01
3.05801e-03,3.93770e+01
3.08699e-03,3.79656e+01
3.11625e-03,3.66044e+01
3.14578e-03,3.52916e+01
3.17559e-03,3.40255e+01
3.20569e-03,3.28044e+01
3.23607e-03,3.16268e+01
3.26673e-03,3.04910e+01
3.29769e-03,2.93957e+01
3.32895e-03,2.83394e+01
3.36049e-03,2.73207e+01
3.39234e-03,2.63383e+01
3.42449e-03,2.53908e+01
3.45695e-03,2.44772e+01
3.48971e-03,2.35961e+01
3.52278e-03,2.27464e+01
3.55616e-03,2.19270e+01
3.58987e-03,2.11368e+01
3.62389e-03,2.03749e+01
3.65823e-03,1.96401e+01
3.69290e-03,1.89315e+01
3.72790e-03,1.82482e+01
3.76323e-03,1.75894e+01
3.79889e-03,1.69540e+01
3.83489e-03,1.63414e+01
3.87124e-03,1.57506e+01
3.90792e-03,1.51809e+01
3.94496e-03,1.46316e+01
3.98235e-03,1.41020e+01
4.02009e-03,1.35912e+01
4.05819e-03,1.30987e+01
4.09665e-03,1.26239e+01
4.13547e-03,1.21660e+01
4.17466e-03,1.17245e+01
4.21422e-03,1.12988e+01
4.25416e-03,1.08883e+01
4.29448e-03,1.04926e+01
4.33518e-03,1.01110e+01
4.37626e-03,9.74301e+00
4.41774e-03,9.38824e+00
4.45960e-03,9.04618e+00
4.50187e-03,8.71637e+00
4.54453e-03,8.39838e+00
4.58760e-03,8.09177e+00
4.63108e-03,7.79616e+00
4.67497e-03,7.51114e+00
4.71927e-03,7.23634e+00
4.76400e-03,6.97139e+00
4.80914e-03,6.71593e+00
4.85472e-03,6.46964e+00
4.90073e-03,6.23218e+00
4.94717e-03,6.00324e+00
4.99406e-03,5.78252e+00
5.04139e-03,5.56971e+00
5.08916e-03,5.36453e+00
5.13739e-03,5.16672e+00
5.18608e-03,4.97601e+00
5.23523e-03,4.79215e+00
5.28484e-03,4.61489e+00
5.33493e-03,4.44399e+00
5.38549e-03,4.27922e+00
5.43653e-03,4.12038e+00
5.48805e-03,3.96724e+00
5.54006e-03,3.81959e+00
5.59256e-03,3.67726e+00
5.64556e-03,3.54003e+00
5.69907e-03,3.40774e+00
5.75308e-03,3.28020e+00
5.80760e-03,3.15725e+00
5.86264e-03,3.03871e+00
5.91820e-03,2.92444e+00
5.97428e-03,2.81427e+00
6.03090e-03,2.70806e+00
6.08806e-03,2.60567e+00
6.14575e-03,2.50697e+00
6.20400e-03,2.41181e+00
6.26279e-03,2.32007e+00
6.32215e-03,2.23164e+00
6.38206e-03,2.14638e+00
6.44254e-03,2.06420e+00
6.50360e-03,1.98496e+00
6.56524e-03,1.90858e+00
6.62745e-03,1.83495e+00
6.69026e-03,1.76397e+00
6.75367e-03,1.69554e+00
6.81767e-03,1.62958e+00
6.88228e-03,1.56599e+00
6.94751e-03,1.50469e+00
7.01335e-03,1.44559e+00
7.07981e-03,1.38862e+00
7.14691e-03,1.33371e+00
7.21464e-03,1.28077e+00
7.28301e-03,1.22974e+00
7.35203e-03,1.18054e+00
7.42171e-03,1.13312e+00
7.49205e-03,1.08740e+00
7.56305e-03,1.04333e+00
7.63472e-03,1.00085e+00
7.70708e-03,9.59900e-01
7.78012e-03,9.20424e-01
7.85385e-03,8.82370e-01
7.92828e-03,8.45688e-01
8.00342e-03,8.10327e-01
8.07927e-03,7.76240e-01
8.15583e-03,7.43382e-01
8.23313e-03,7.11707e-01
8.31115e-03,6.81175e-01
8.38992e-03,6.51742e-01
8.46943e-03,6.23371e-01
8.54969e-03,5.96022e-01
8.63072e-03,5.69659e-01
8.71251e-03,5.44246e-01
8.79508e-03,5.19750e-01
8.87843e-03,4.96137e-01
8.96257e-03,4.73375e-01
9.04751e-03,4.51433e-01
9.13326e-03,4.30283e-01
9.21981e-03,4.09896e-01
9.30719e-03,3.90244e-01
9.39539e-03,3.71300e-01
9.48443e-03,3.53040e-01
9.57432e-03,3.35438e-01
9.66505e-03,3.18471e-01
9.75665e-03,3.02116e-01
9.84911e-03,2.86351e-01
9.94245e-03,2.71155e-01
1.00367e-02,2.56507e-01
1.01318e-02,2.42387e-01
1.02278e-02,2.28777e-01
1.03247e-02,2.15657e-01
1.04226e-02,2.03011e-01
1.05214e-02,1.90822e-01
1.06211e-02,1.79072e-01
1.07217e-02,1.67746e-01
1.08233e-02,1.56829e-01
1.09259e-02,1.46305e-01
1.10295e-02,1.36162e-01
1.11340e-02,1.26384e-01
1.12395e-02,1.16960e-01
1.13460e-02,1.07875e-01
1.14536e-02,9.91187e-02
1.15621e-02,9.06781e-02
1.16717e-02,8.25423e-02
1.17823e-02,7.47001e-02
1.18939e-02,6.71409e-02
1.20067e-02,5.98546e-02
1.21205e-02,5.28314e-02
1.22353e-02,4.60617e-02
1.23513e-02,3.95363e-02
1.24683e-02,3.32466e-02
1.25865e-02,2.71839e-02
1.27058e-02,2.13401e-02
1.28262e-02,1.57073e-02
1.29477e-02,1.02778e-02
1.30704e-02,5.04444e-03
1.31943e-02,0.00000e+00
