m1=70216.258, m2=31.279, gsp=2.053, rhosp=17.418
fGW[Hz],dPh[rad]
2.15033e-03,8.29207e+01
2.18707e-03,7.92020e+01
2.22445e-03,7.56410e+01
2.26246e-03,7.22313e+01
2.30112e-03,6.89668e+01
2.34044e-03,6.58416e+01
2.38043e-03,6.28501e+01
2.42111e-03,5.99869e+01
2.46248e-03,5.72467e+01
2.50455e-03,5.46246e+01
2.54735e-03,5.21156e+01
2.59088e-03,4.97153e+01
2.63515e-03,4.74190e+01
2.68018e-03,4.52227e+01
2.72598e-03,4.31221e+01
2.77256e-03,4.11134e+01
2.81993e-03,3.91927e+01
2.86812e-03,3.73564e+01
2.91713e-03,3.56011e+01
2.96698e-03,3.39233e+01
3.01767e-03,3.23198e+01
3.06924e-03,3.07875e+01
3.12169e-03,2.93236e+01
3.17503e-03,2.79250e+01
3.22928e-03,2.65891e+01
3.28446e-03,2.53132e+01
3.34059e-03,2.40948e+01
3.39767e-03,2.29315e+01
3.45573e-03,2.18210e+01
3.51478e-03,2.07609e+01
3.57484e-03,1.97492e+01
3.63592e-03,1.87838e+01
3.69805e-03,1.78627e+01
3.76124e-03,1.69840e+01
3.82551e-03,1.61458e+01
3.89088e-03,1.53466e+01
3.95737e-03,1.45844e+01
4.02499e-03,1.38579e+01
4.09377e-03,1.31653e+01
4.16372e-03,1.25052e+01
4.23487e-03,1.18762e+01
4.30723e-03,1.12770e+01
4.38083e-03,1.07061e+01
4.45569e-03,1.01625e+01
4.53182e-03,9.64473e+00
4.60926e-03,9.15181e+00
4.68802e-03,8.68258e+00
4.76813e-03,8.23598e+00
4.84961e-03,7.81101e+00
4.93248e-03,7.40667e+00
5.01676e-03,7.02204e+00
5.10248e-03,6.65623e+00
5.18967e-03,6.30837e+00
5.27835e-03,5.97765e+00
5.36855e-03,5.66328e+00
5.46028e-03,5.36450e+00
5.55359e-03,5.08060e+00
5.64848e-03,4.81088e+00
5.74500e-03,4.55468e+00
5.84317e-03,4.31138e+00
5.94302e-03,4.08036e+00
6.04457e-03,3.86105e+00
6.14786e-03,3.65289e+00
6.25291e-03,3.45536e+00
6.35976e-03,3.26794e+00
6.46843e-03,3.09015e+00
6.57896e-03,2.92154e+00
6.69138e-03,2.76165e+00
6.80572e-03,2.61007e+00
6.92201e-03,2.46639e+00
7.04029e-03,2.33022e+00
7.16059e-03,2.20120e+00
7.28295e-03,2.07898e+00
7.40740e-03,1.96322e+00
7.53397e-03,1.85359e+00
7.66271e-03,1.74980e+00
7.79365e-03,1.65155e+00
7.92682e-03,1.55856e+00
8.06227e-03,1.47057e+00
8.20004e-03,1.38733e+00
8.34016e-03,1.30858e+00
8.48267e-03,1.23412e+00
8.62762e-03,1.16370e+00
8.77504e-03,1.09714e+00
8.92499e-03,1.03422e+00
9.07750e-03,9.74761e-01
9.23261e-03,9.18581e-01
9.39037e-03,8.65509e-01
9.55083e-03,8.15381e-01
9.71403e-03,7.68044e-01
9.88002e-03,7.23348e-01
1.00488e-02,6.81155e-01
1.02206e-02,6.41331e-01
1.03952e-02,6.03750e-01
1.05728e-02,5.68291e-01
1.07535e-02,5.34840e-01
1.09372e-02,5.03289e-01
1.11241e-02,4.73535e-01
1.13142e-02,4.45479e-01
1.15076e-02,4.19030e-01
1.17042e-02,3.94099e-01
1.19042e-02,3.70604e-01
1.21076e-02,3.48464e-01
1.23145e-02,3.27604e-01
1.25249e-02,3.07955e-01
1.27389e-02,2.89447e-01
1.29566e-02,2.72018e-01
1.31780e-02,2.55608e-01
1.34032e-02,2.40158e-01
1.36322e-02,2.25615e-01
1.38652e-02,2.11927e-01
1.41021e-02,1.99046e-01
1.43431e-02,1.86926e-01
1.45882e-02,1.75524e-01
1.48374e-02,1.64798e-01
1.50910e-02,1.54710e-01
1.53488e-02,1.45222e-01
1.56111e-02,1.36301e-01
1.58779e-02,1.27914e-01
1.61492e-02,1.20029e-01
1.64251e-02,1.12618e-01
1.67058e-02,1.05652e-01
1.69913e-02,9.91066e-02
1.72816e-02,9.29559e-02
1.75769e-02,8.71771e-02
1.78772e-02,8.17484e-02
1.81827e-02,7.66492e-02
1.84934e-02,7.18598e-02
1.88094e-02,6.73619e-02
1.91308e-02,6.31384e-02
1.94577e-02,5.91727e-02
1.97902e-02,5.54495e-02
2.01284e-02,5.19544e-02
2.04723e-02,4.86737e-02
2.08222e-02,4.55945e-02
2.11780e-02,4.27046e-02
2.15398e-02,3.99928e-02
2.19079e-02,3.74482e-02
2.22823e-02,3.50608e-02
2.26630e-02,3.28210e-02
2.30503e-02,3.07198e-02
2.34441e-02,2.87489e-02
2.38448e-02,2.69003e-02
2.42522e-02,2.51665e-02
2.46666e-02,2.35406e-02
2.50881e-02,2.20160e-02
2.55168e-02,2.05863e-02
2.59528e-02,1.92459e-02
2.63963e-02,1.79893e-02
2.68473e-02,1.68112e-02
2.73061e-02,1.57068e-02
2.77727e-02,1.46716e-02
2.82473e-02,1.37014e-02
2.87299e-02,1.27920e-02
2.92209e-02,1.19398e-02
2.97202e-02,1.11411e-02
3.02280e-02,1.03928e-02
