m1=6396.081, m2=66.985, gsp=2.438, rhosp=92.671
fGW[Hz],dPh[rad]
4.70707e-01,5.06284e-02
4.83795e-01,4.45287e-02
4.97248e-01,3.89495e-02
5.11075e-01,3.38484e-02
5.25286e-01,2.91863e-02
5.39892e-01,2.49272e-02
5.54905e-01,2.10376e-02
5.70335e-01,1.74868e-02
5.86194e-01,1.42465e-02
6.02493e-01,1.12905e-02
6.19247e-01,8.59497e-03
6.36466e-01,6.13763e-03
6.54163e-01,3.89822e-03
6.72353e-01,1.85806e-03
6.91049e-01,0.00000e+00
