m1=780870.019, m2=30.684, gsp=2.162, rhosp=368.583
fGW[Hz],dPh[rad]
1.18597e-03,3.27424e+02
1.19529e-03,3.17718e+02
1.20469e-03,3.08298e+02
1.21415e-03,2.99154e+02
1.22369e-03,2.90280e+02
1.23331e-03,2.81666e+02
1.24300e-03,2.73306e+02
1.25277e-03,2.65192e+02
1.26262e-03,2.57317e+02
1.27254e-03,2.49673e+02
1.28254e-03,2.42255e+02
1.29262e-03,2.35055e+02
1.30278e-03,2.28068e+02
1.31301e-03,2.21286e+02
1.32333e-03,2.14704e+02
1.33373e-03,2.08317e+02
1.34421e-03,2.02117e+02
1.35478e-03,1.96101e+02
1.36542e-03,1.90262e+02
1.37615e-03,1.84595e+02
1.38697e-03,1.79096e+02
1.39787e-03,1.73759e+02
1.40885e-03,1.68580e+02
1.41992e-03,1.63553e+02
1.43108e-03,1.58675e+02
1.44233e-03,1.53942e+02
1.45366e-03,1.49348e+02
1.46509e-03,1.44890e+02
1.47660e-03,1.40563e+02
1.48820e-03,1.36365e+02
1.49990e-03,1.32291e+02
1.51169e-03,1.28337e+02
1.52357e-03,1.24500e+02
1.53554e-03,1.20777e+02
1.54761e-03,1.17164e+02
1.55977e-03,1.13658e+02
1.57203e-03,1.10256e+02
1.58438e-03,1.06954e+02
1.59683e-03,1.03751e+02
1.60938e-03,1.00642e+02
1.62203e-03,9.76252e+01
1.63477e-03,9.46979e+01
1.64762e-03,9.18573e+01
1.66057e-03,8.91009e+01
1.67362e-03,8.64263e+01
1.68677e-03,8.38309e+01
1.70002e-03,8.13126e+01
1.71338e-03,7.88689e+01
1.72685e-03,7.64977e+01
1.74042e-03,7.41968e+01
1.75410e-03,7.19642e+01
1.76788e-03,6.97979e+01
1.78177e-03,6.76958e+01
1.79578e-03,6.56562e+01
1.80989e-03,6.36771e+01
1.82411e-03,6.17568e+01
1.83845e-03,5.98935e+01
1.85289e-03,5.80856e+01
1.86746e-03,5.63313e+01
1.88213e-03,5.46292e+01
1.89692e-03,5.29776e+01
1.91183e-03,5.13752e+01
1.92685e-03,4.98203e+01
1.94199e-03,4.83117e+01
1.95726e-03,4.68479e+01
1.97264e-03,4.54276e+01
1.98814e-03,4.40496e+01
2.00376e-03,4.27125e+01
2.01951e-03,4.14152e+01
2.03538e-03,4.01565e+01
2.05138e-03,3.89352e+01
2.06750e-03,3.77503e+01
2.08374e-03,3.66006e+01
2.10012e-03,3.54852e+01
2.11662e-03,3.44029e+01
2.13326e-03,3.33528e+01
2.15002e-03,3.23340e+01
2.16692e-03,3.13456e+01
2.18395e-03,3.03865e+01
2.20111e-03,2.94560e+01
2.21841e-03,2.85533e+01
2.23584e-03,2.76774e+01
2.25341e-03,2.68276e+01
2.27112e-03,2.60031e+01
2.28897e-03,2.52032e+01
2.30695e-03,2.44271e+01
2.32508e-03,2.36741e+01
2.34335e-03,2.29436e+01
2.36177e-03,2.22348e+01
2.38033e-03,2.15472e+01
2.39904e-03,2.08801e+01
2.41789e-03,2.02328e+01
2.43689e-03,1.96049e+01
2.45604e-03,1.89956e+01
2.47534e-03,1.84045e+01
2.49479e-03,1.78311e+01
2.51440e-03,1.72748e+01
2.53416e-03,1.67350e+01
2.55407e-03,1.62114e+01
2.57414e-03,1.57033e+01
2.59437e-03,1.52105e+01
2.61476e-03,1.47323e+01
2.63531e-03,1.42684e+01
2.65602e-03,1.38183e+01
2.67689e-03,1.33817e+01
2.69793e-03,1.29581e+01
2.71913e-03,1.25471e+01
2.74050e-03,1.21484e+01
2.76203e-03,1.17616e+01
2.78374e-03,1.13864e+01
2.80562e-03,1.10223e+01
2.82766e-03,1.06691e+01
2.84988e-03,1.03265e+01
2.87228e-03,9.99410e+00
2.89485e-03,9.67162e+00
2.91760e-03,9.35878e+00
2.94053e-03,9.05527e+00
