m1=61005.299, m2=81.329, gsp=2.460, rhosp=2222.717
fGW[Hz],dPh[rad]
3.14860e-02,2.74751e+01
3.20988e-02,2.55795e+01
3.27235e-02,2.38055e+01
3.33604e-02,2.21456e+01
3.40097e-02,2.05927e+01
3.46716e-02,1.91400e+01
3.53464e-02,1.77813e+01
3.60343e-02,1.65105e+01
3.67357e-02,1.53223e+01
3.74506e-02,1.42112e+01
3.81795e-02,1.31725e+01
3.89226e-02,1.22015e+01
3.96801e-02,1.12939e+01
4.04524e-02,1.04456e+01
4.12397e-02,9.65289e+00
4.20423e-02,8.91216e+00
4.28606e-02,8.22007e+00
4.36948e-02,7.57348e+00
4.45452e-02,6.96946e+00
4.54121e-02,6.40525e+00
4.62960e-02,5.87828e+00
4.71970e-02,5.38613e+00
4.81156e-02,4.92654e+00
4.90520e-02,4.49738e+00
5.00067e-02,4.09668e+00
5.09800e-02,3.72257e+00
5.19722e-02,3.37331e+00
5.29837e-02,3.04728e+00
5.40149e-02,2.74296e+00
5.50661e-02,2.45891e+00
5.61379e-02,2.19380e+00
5.72304e-02,1.94640e+00
5.83443e-02,1.71552e+00
5.94798e-02,1.50008e+00
6.06374e-02,1.29905e+00
6.18176e-02,1.11149e+00
6.30207e-02,9.36507e-01
6.42473e-02,7.73258e-01
6.54977e-02,6.20966e-01
6.67724e-02,4.78905e-01
6.80720e-02,3.46393e-01
6.93969e-02,2.22794e-01
7.07475e-02,1.07515e-01
7.21244e-02,0.00000e+00
