m1=903716.283, m2=20.945, gsp=2.305, rhosp=23.301
fGW[Hz],dPh[rad]
1.31947e-03,1.38565e+03
1.32815e-03,1.35155e+03
1.33689e-03,1.31828e+03
1.34568e-03,1.28583e+03
1.35453e-03,1.25416e+03
1.36345e-03,1.22327e+03
1.37242e-03,1.19313e+03
1.38145e-03,1.16373e+03
1.39053e-03,1.13504e+03
1.39968e-03,1.10705e+03
1.40889e-03,1.07974e+03
1.41816e-03,1.05310e+03
1.42749e-03,1.02711e+03
1.43688e-03,1.00175e+03
1.44634e-03,9.77013e+02
1.45585e-03,9.52878e+02
1.46543e-03,9.29332e+02
1.47507e-03,9.06360e+02
1.48478e-03,8.83948e+02
1.49454e-03,8.62084e+02
1.50438e-03,8.40753e+02
1.51427e-03,8.19943e+02
1.52424e-03,7.99640e+02
1.53426e-03,7.79833e+02
1.54436e-03,7.60510e+02
1.55452e-03,7.41659e+02
1.56475e-03,7.23267e+02
1.57504e-03,7.05325e+02
1.58540e-03,6.87821e+02
1.59583e-03,6.70745e+02
1.60633e-03,6.54085e+02
1.61690e-03,6.37832e+02
1.62754e-03,6.21977e+02
1.63825e-03,6.06508e+02
1.64903e-03,5.91418e+02
1.65987e-03,5.76696e+02
1.67080e-03,5.62334e+02
1.68179e-03,5.48323e+02
1.69285e-03,5.34654e+02
1.70399e-03,5.21320e+02
1.71520e-03,5.08311e+02
1.72649e-03,4.95620e+02
1.73784e-03,4.83239e+02
1.74928e-03,4.71161e+02
1.76079e-03,4.59379e+02
1.77237e-03,4.47884e+02
1.78403e-03,4.36670e+02
1.79577e-03,4.25731e+02
1.80758e-03,4.15059e+02
1.81948e-03,4.04648e+02
1.83145e-03,3.94491e+02
1.84350e-03,3.84583e+02
1.85562e-03,3.74917e+02
1.86783e-03,3.65488e+02
1.88012e-03,3.56289e+02
1.89249e-03,3.47316e+02
1.90494e-03,3.38562e+02
1.91747e-03,3.30022e+02
1.93009e-03,3.21691e+02
1.94279e-03,3.13563e+02
1.95557e-03,3.05635e+02
1.96844e-03,2.97901e+02
1.98139e-03,2.90356e+02
1.99442e-03,2.82995e+02
2.00754e-03,2.75815e+02
2.02075e-03,2.68810e+02
2.03405e-03,2.61977e+02
2.04743e-03,2.55311e+02
2.06090e-03,2.48809e+02
2.07446e-03,2.42465e+02
2.08811e-03,2.36277e+02
2.10184e-03,2.30240e+02
2.11567e-03,2.24351e+02
2.12959e-03,2.18607e+02
2.14360e-03,2.13003e+02
2.15770e-03,2.07536e+02
2.17190e-03,2.02203e+02
2.18619e-03,1.97000e+02
2.20057e-03,1.91925e+02
2.21505e-03,1.86975e+02
2.22962e-03,1.82145e+02
2.24429e-03,1.77434e+02
2.25906e-03,1.72838e+02
2.27392e-03,1.68355e+02
2.28888e-03,1.63982e+02
2.30394e-03,1.59715e+02
2.31910e-03,1.55554e+02
2.33436e-03,1.51494e+02
2.34971e-03,1.47534e+02
2.36517e-03,1.43670e+02
2.38073e-03,1.39902e+02
2.39640e-03,1.36225e+02
2.41216e-03,1.32639e+02
2.42803e-03,1.29141e+02
2.44401e-03,1.25728e+02
2.46009e-03,1.22399e+02
2.47627e-03,1.19152e+02
2.49256e-03,1.15984e+02
2.50896e-03,1.12894e+02
2.52547e-03,1.09880e+02
2.54208e-03,1.06939e+02
2.55881e-03,1.04071e+02
2.57564e-03,1.01272e+02
2.59259e-03,9.85428e+01
2.60965e-03,9.58802e+01
2.62681e-03,9.32828e+01
2.64410e-03,9.07491e+01
2.66149e-03,8.82775e+01
2.67900e-03,8.58665e+01
2.69663e-03,8.35146e+01
2.71437e-03,8.12204e+01
2.73223e-03,7.89824e+01
2.75020e-03,7.67994e+01
2.76830e-03,7.46698e+01
2.78651e-03,7.25924e+01
2.80484e-03,7.05660e+01
2.82330e-03,6.85893e+01
2.84187e-03,6.66611e+01
2.86057e-03,6.47802e+01
2.87939e-03,6.29453e+01
2.89833e-03,6.11555e+01
2.91740e-03,5.94096e+01
2.93659e-03,5.77065e+01
2.95591e-03,5.60452e+01
2.97536e-03,5.44246e+01
2.99494e-03,5.28438e+01
3.01464e-03,5.13017e+01
3.03448e-03,4.97975e+01
3.05444e-03,4.83302e+01
3.07453e-03,4.68989e+01
3.09476e-03,4.55026e+01
3.11512e-03,4.41407e+01
3.13562e-03,4.28121e+01
3.15625e-03,4.15162e+01
3.17701e-03,4.02520e+01
3.19792e-03,3.90189e+01
3.21895e-03,3.78160e+01
3.24013e-03,3.66426e+01
3.26145e-03,3.54980e+01
3.28291e-03,3.43815e+01
3.30451e-03,3.32924e+01
3.32625e-03,3.22301e+01
3.34813e-03,3.11937e+01
3.37016e-03,3.01829e+01
3.39233e-03,2.91968e+01
3.41465e-03,2.82349e+01
3.43711e-03,2.72966e+01
3.45973e-03,2.63814e+01
3.48249e-03,2.54886e+01
3.50540e-03,2.46178e+01
3.52846e-03,2.37683e+01
3.55168e-03,2.29396e+01
3.57504e-03,2.21313e+01
3.59857e-03,2.13428e+01
3.62224e-03,2.05737e+01
3.64607e-03,1.98235e+01
3.67006e-03,1.90917e+01
3.69421e-03,1.83778e+01
3.71851e-03,1.76815e+01
3.74297e-03,1.70022e+01
3.76760e-03,1.63396e+01
3.79239e-03,1.56933e+01
3.81734e-03,1.50629e+01
3.84245e-03,1.44479e+01
3.86773e-03,1.38481e+01
3.89318e-03,1.32629e+01
3.91879e-03,1.26921e+01
3.94458e-03,1.21354e+01
3.97053e-03,1.15923e+01
3.99665e-03,1.10625e+01
4.02294e-03,1.05458e+01
4.04941e-03,1.00417e+01
4.07605e-03,9.55001e+00
4.10287e-03,9.07039e+00
4.12986e-03,8.60255e+00
4.15703e-03,8.14619e+00
4.18438e-03,7.70104e+00
4.21191e-03,7.26682e+00
4.23962e-03,6.84327e+00
4.26752e-03,6.43011e+00
4.29559e-03,6.02710e+00
4.32385e-03,5.63398e+00
4.35230e-03,5.25052e+00
4.38094e-03,4.87647e+00
4.40976e-03,4.51161e+00
4.43877e-03,4.15571e+00
4.46797e-03,3.80855e+00
4.49737e-03,3.46991e+00
4.52696e-03,3.13960e+00
4.55674e-03,2.81739e+00
4.58672e-03,2.50309e+00
4.61690e-03,2.19652e+00
4.64727e-03,1.89747e+00
4.67785e-03,1.60577e+00
4.70862e-03,1.32123e+00
4.73960e-03,1.04368e+00
4.77078e-03,7.72951e-01
4.80217e-03,5.08867e-01
4.83377e-03,2.51270e-01
4.86557e-03,0.00000e+00
