m1=831577.829, m2=58.795, gsp=2.118, rhosp=664.130
fGW[Hz],dPh[rad]
9.14821e-04,2.12286e+02
9.22922e-04,2.05283e+02
9.31095e-04,1.98508e+02
9.39340e-04,1.91953e+02
9.47658e-04,1.85612e+02
9.56050e-04,1.79478e+02
9.64516e-04,1.73544e+02
9.73057e-04,1.67803e+02
9.81673e-04,1.62250e+02
9.90366e-04,1.56879e+02
9.99136e-04,1.51683e+02
1.00798e-03,1.46657e+02
1.01691e-03,1.41796e+02
1.02591e-03,1.37094e+02
1.03500e-03,1.32546e+02
1.04416e-03,1.28147e+02
1.05341e-03,1.23892e+02
1.06274e-03,1.19777e+02
1.07215e-03,1.15796e+02
1.08164e-03,1.11947e+02
1.09122e-03,1.08224e+02
1.10088e-03,1.04624e+02
1.11063e-03,1.01141e+02
1.12047e-03,9.77738e+01
1.13039e-03,9.45171e+01
1.14040e-03,9.13676e+01
1.15050e-03,8.83219e+01
1.16069e-03,8.53766e+01
1.17096e-03,8.25284e+01
1.18133e-03,7.97741e+01
1.19179e-03,7.71107e+01
1.20235e-03,7.45352e+01
1.21299e-03,7.20448e+01
1.22374e-03,6.96367e+01
1.23457e-03,6.73082e+01
1.24550e-03,6.50566e+01
1.25653e-03,6.28796e+01
1.26766e-03,6.07745e+01
1.27889e-03,5.87392e+01
1.29021e-03,5.67712e+01
1.30164e-03,5.48685e+01
1.31316e-03,5.30288e+01
1.32479e-03,5.12500e+01
1.33652e-03,4.95303e+01
1.34836e-03,4.78676e+01
1.36030e-03,4.62600e+01
1.37234e-03,4.47059e+01
1.38449e-03,4.32033e+01
1.39675e-03,4.17506e+01
1.40912e-03,4.03462e+01
1.42160e-03,3.89885e+01
1.43419e-03,3.76759e+01
1.44689e-03,3.64070e+01
1.45970e-03,3.51803e+01
1.47263e-03,3.39944e+01
1.48567e-03,3.28480e+01
1.49882e-03,3.17397e+01
1.51210e-03,3.06684e+01
1.52549e-03,2.96327e+01
1.53899e-03,2.86316e+01
1.55262e-03,2.76638e+01
1.56637e-03,2.67283e+01
1.58024e-03,2.58240e+01
1.59424e-03,2.49499e+01
1.60835e-03,2.41049e+01
1.62260e-03,2.32881e+01
1.63696e-03,2.24986e+01
1.65146e-03,2.17355e+01
1.66608e-03,2.09978e+01
1.68084e-03,2.02848e+01
1.69572e-03,1.95957e+01
1.71074e-03,1.89295e+01
1.72589e-03,1.82857e+01
1.74117e-03,1.76633e+01
1.75659e-03,1.70618e+01
1.77214e-03,1.64804e+01
1.78783e-03,1.59185e+01
