m1=6803.473, m2=3.866, gsp=2.244, rhosp=5845.185
fGW[Hz],dPh[rad]
4.05636e-02,4.92566e+02
4.14576e-02,4.62708e+02
4.23713e-02,4.34541e+02
4.33052e-02,4.07976e+02
4.42596e-02,3.82929e+02
4.52351e-02,3.59319e+02
4.62321e-02,3.37070e+02
4.72510e-02,3.16109e+02
4.82924e-02,2.96368e+02
4.93568e-02,2.77781e+02
5.04446e-02,2.60285e+02
5.15564e-02,2.43821e+02
5.26927e-02,2.28332e+02
5.38540e-02,2.13766e+02
5.50410e-02,2.00071e+02
5.62541e-02,1.87200e+02
5.74939e-02,1.75106e+02
5.87610e-02,1.63746e+02
6.00561e-02,1.53078e+02
6.13798e-02,1.43064e+02
6.27326e-02,1.33666e+02
6.41152e-02,1.24850e+02
6.55283e-02,1.16582e+02
6.69725e-02,1.08830e+02
6.84486e-02,1.01564e+02
6.99572e-02,9.47565e+01
7.14990e-02,8.83801e+01
7.30749e-02,8.24095e+01
7.46854e-02,7.68206e+01
7.63315e-02,7.15907e+01
7.80138e-02,6.66984e+01
7.97332e-02,6.21232e+01
8.14906e-02,5.78460e+01
8.32866e-02,5.38486e+01
8.51222e-02,5.01139e+01
8.69983e-02,4.66258e+01
8.89158e-02,4.33689e+01
9.08755e-02,4.03290e+01
9.28783e-02,3.74924e+01
9.49254e-02,3.48463e+01
9.70175e-02,3.23787e+01
9.91558e-02,3.00782e+01
1.01341e-01,2.79343e+01
1.03575e-01,2.59367e+01
1.05857e-01,2.40762e+01
1.08191e-01,2.23437e+01
1.10575e-01,2.07309e+01
1.13012e-01,1.92301e+01
1.15503e-01,1.78337e+01
1.18049e-01,1.65350e+01
1.20650e-01,1.53274e+01
1.23309e-01,1.42047e+01
1.26027e-01,1.31615e+01
1.28805e-01,1.21921e+01
1.31644e-01,1.12918e+01
1.34545e-01,1.04557e+01
1.37510e-01,9.67943e+00
1.40541e-01,8.95897e+00
1.43639e-01,8.29042e+00
1.46804e-01,7.67020e+00
1.50040e-01,7.09494e+00
1.53347e-01,6.56152e+00
1.56727e-01,6.06700e+00
1.60181e-01,5.60863e+00
1.63711e-01,5.18388e+00
1.67319e-01,4.79036e+00
1.71007e-01,4.42585e+00
1.74776e-01,4.08828e+00
1.78628e-01,3.77571e+00
1.82565e-01,3.48637e+00
1.86589e-01,3.21856e+00
1.90701e-01,2.97073e+00
1.94904e-01,2.74144e+00
1.99200e-01,2.52933e+00
2.03590e-01,2.33315e+00
2.08077e-01,2.15174e+00
2.12663e-01,1.98401e+00
2.17351e-01,1.82895e+00
2.22141e-01,1.68563e+00
2.27037e-01,1.55318e+00
2.32041e-01,1.43080e+00
2.37155e-01,1.31773e+00
2.42382e-01,1.21328e+00
2.47724e-01,1.11681e+00
2.53184e-01,1.02771e+00
2.58764e-01,9.45448e-01
2.64467e-01,8.69494e-01
2.70296e-01,7.99376e-01
2.76253e-01,7.34654e-01
2.82342e-01,6.74920e-01
2.88564e-01,6.19795e-01
2.94924e-01,5.68928e-01
3.01424e-01,5.21997e-01
3.08068e-01,4.78701e-01
3.14858e-01,4.38762e-01
3.21797e-01,4.01924e-01
3.28889e-01,3.67948e-01
3.36138e-01,3.36617e-01
3.43547e-01,3.07725e-01
3.51118e-01,2.81086e-01
3.58857e-01,2.56526e-01
3.66766e-01,2.33885e-01
3.74850e-01,2.13013e-01
3.83111e-01,1.93775e-01
3.91555e-01,1.76044e-01
4.00185e-01,1.59703e-01
4.09005e-01,1.44643e-01
4.18019e-01,1.30766e-01
4.27232e-01,1.17979e-01
4.36648e-01,1.06198e-01
4.46272e-01,9.53438e-02
4.56108e-01,8.53441e-02
4.66161e-01,7.61323e-02
4.76435e-01,6.76467e-02
4.86935e-01,5.98305e-02
4.97667e-01,5.26313e-02
5.08636e-01,4.60006e-02
5.19846e-01,3.98940e-02
5.31303e-01,3.42701e-02
5.43013e-01,2.90912e-02
5.54981e-01,2.43221e-02
5.67213e-01,1.99307e-02
5.79714e-01,1.58871e-02
5.92491e-01,1.21641e-02
6.05550e-01,8.73624e-03
6.18896e-01,5.58031e-03
6.32536e-01,2.67482e-03
6.46477e-01,0.00000e+00
