m1=14559.901, m2=17.131, gsp=2.338, rhosp=35.261
fGW[Hz],dPh[rad]
3.99406e-03,1.52047e+04
4.08184e-03,1.44942e+04
4.17155e-03,1.38162e+04
4.26323e-03,1.31691e+04
4.35693e-03,1.25516e+04
4.45268e-03,1.19624e+04
4.55054e-03,1.14001e+04
4.65055e-03,1.08635e+04
4.75276e-03,1.03515e+04
4.85721e-03,9.86305e+03
4.96397e-03,9.39697e+03
5.07306e-03,8.95230e+03
5.18456e-03,8.52806e+03
5.29850e-03,8.12333e+03
5.41495e-03,7.73724e+03
5.53396e-03,7.36894e+03
5.65558e-03,7.01761e+03
5.77988e-03,6.68251e+03
5.90691e-03,6.36288e+03
6.03673e-03,6.05803e+03
6.16940e-03,5.76730e+03
6.30499e-03,5.49003e+03
6.44356e-03,5.22562e+03
6.58517e-03,4.97350e+03
6.72990e-03,4.73309e+03
6.87781e-03,4.50386e+03
7.02897e-03,4.28532e+03
7.18345e-03,4.07697e+03
7.34132e-03,3.87835e+03
7.50267e-03,3.68902e+03
7.66756e-03,3.50856e+03
7.83607e-03,3.33655e+03
8.00829e-03,3.17262e+03
8.18430e-03,3.01640e+03
8.36417e-03,2.86754e+03
8.54800e-03,2.72569e+03
8.73586e-03,2.59054e+03
8.92785e-03,2.46179e+03
9.12407e-03,2.33914e+03
9.32459e-03,2.22231e+03
9.52953e-03,2.11103e+03
9.73897e-03,2.00505e+03
9.95301e-03,1.90413e+03
1.01717e-02,1.80803e+03
1.03953e-02,1.71653e+03
1.06238e-02,1.62943e+03
1.08573e-02,1.54651e+03
1.10959e-02,1.46758e+03
1.13397e-02,1.39247e+03
1.15890e-02,1.32099e+03
1.18437e-02,1.25298e+03
1.21039e-02,1.18827e+03
1.23700e-02,1.12672e+03
1.26418e-02,1.06817e+03
1.29197e-02,1.01248e+03
1.32036e-02,9.59530e+02
1.34938e-02,9.09183e+02
1.37904e-02,8.61319e+02
1.40934e-02,8.15823e+02
1.44032e-02,7.72582e+02
1.47197e-02,7.31492e+02
1.50432e-02,6.92450e+02
1.53739e-02,6.55362e+02
1.57117e-02,6.20133e+02
1.60570e-02,5.86678e+02
1.64099e-02,5.54911e+02
1.67706e-02,5.24752e+02
1.71392e-02,4.96125e+02
1.75158e-02,4.68957e+02
1.79008e-02,4.43178e+02
1.82942e-02,4.18722e+02
1.86963e-02,3.95525e+02
1.91072e-02,3.73527e+02
1.95271e-02,3.52669e+02
1.99563e-02,3.32897e+02
2.03949e-02,3.14157e+02
2.08431e-02,2.96401e+02
2.13012e-02,2.79579e+02
2.17693e-02,2.63646e+02
2.22478e-02,2.48558e+02
2.27367e-02,2.34275e+02
2.32364e-02,2.20755e+02
2.37471e-02,2.07961e+02
2.42690e-02,1.95858e+02
2.48024e-02,1.84410e+02
2.53475e-02,1.73585e+02
2.59046e-02,1.63351e+02
2.64739e-02,1.53679e+02
2.70558e-02,1.44540e+02
2.76504e-02,1.35907e+02
2.82581e-02,1.27755e+02
2.88791e-02,1.20058e+02
2.95138e-02,1.12793e+02
3.01625e-02,1.05937e+02
3.08254e-02,9.94706e+01
3.15028e-02,9.33720e+01
3.21952e-02,8.76222e+01
3.29028e-02,8.22030e+01
3.36259e-02,7.70967e+01
3.43649e-02,7.22868e+01
3.51202e-02,6.77574e+01
3.58920e-02,6.34933e+01
3.66809e-02,5.94804e+01
3.74870e-02,5.57050e+01
3.83109e-02,5.21540e+01
3.91529e-02,4.88152e+01
4.00134e-02,4.56769e+01
4.08928e-02,4.27280e+01
4.17915e-02,3.99579e+01
4.27100e-02,3.73566e+01
4.36487e-02,3.49146e+01
4.46080e-02,3.26229e+01
4.55883e-02,3.04728e+01
4.65903e-02,2.84563e+01
4.76142e-02,2.65657e+01
4.86607e-02,2.47937e+01
4.97301e-02,2.31334e+01
5.08231e-02,2.15781e+01
5.19400e-02,2.01219e+01
5.30816e-02,1.87587e+01
5.42482e-02,1.74830e+01
5.54404e-02,1.62896e+01
5.66589e-02,1.51735e+01
5.79041e-02,1.41301e+01
5.91767e-02,1.31549e+01
6.04773e-02,1.22437e+01
6.18064e-02,1.13926e+01
6.31648e-02,1.05979e+01
6.45530e-02,9.85598e+00
6.59717e-02,9.16364e+00
6.74217e-02,8.51773e+00
6.89034e-02,7.91531e+00
7.04178e-02,7.35361e+00
7.19654e-02,6.83003e+00
7.35470e-02,6.34212e+00
7.51634e-02,5.88758e+00
7.68153e-02,5.46423e+00
7.85036e-02,5.07005e+00
8.02289e-02,4.70313e+00
8.19921e-02,4.36166e+00
8.37941e-02,4.04397e+00
8.56357e-02,3.74848e+00
8.75178e-02,3.47369e+00
8.94413e-02,3.21824e+00
9.14070e-02,2.98080e+00
9.34159e-02,2.76017e+00
9.54689e-02,2.55521e+00
9.75671e-02,2.36483e+00
9.97114e-02,2.18805e+00
1.01903e-01,2.02394e+00
1.04142e-01,1.87161e+00
1.06431e-01,1.73024e+00
1.08770e-01,1.59909e+00
1.11161e-01,1.47743e+00
1.13604e-01,1.36460e+00
1.16101e-01,1.25998e+00
1.18652e-01,1.16299e+00
1.21260e-01,1.07310e+00
1.23925e-01,9.89785e-01
1.26649e-01,9.12592e-01
1.29432e-01,8.41081e-01
1.32277e-01,7.74844e-01
1.35184e-01,7.13502e-01
1.38155e-01,6.56703e-01
1.41191e-01,6.04119e-01
1.44294e-01,5.55444e-01
1.47466e-01,5.10394e-01
1.50707e-01,4.68705e-01
1.54019e-01,4.30132e-01
1.57404e-01,3.94447e-01
1.60863e-01,3.61438e-01
1.64398e-01,3.30909e-01
1.68012e-01,3.02676e-01
1.71704e-01,2.76570e-01
1.75478e-01,2.52434e-01
1.79334e-01,2.30121e-01
1.83276e-01,2.09497e-01
1.87304e-01,1.90435e-01
1.91420e-01,1.72819e-01
1.95627e-01,1.56541e-01
1.99927e-01,1.41502e-01
2.04320e-01,1.27607e-01
2.08811e-01,1.14771e-01
2.13400e-01,1.02915e-01
2.18090e-01,9.19640e-02
2.22883e-01,8.18507e-02
