m1=3954.875, m2=47.466, gsp=2.323, rhosp=3116.555
fGW[Hz],dPh[rad]
3.78035e-03,3.86426e+03
3.89000e-03,3.63682e+03
4.00283e-03,3.42276e+03
4.11893e-03,3.22128e+03
4.23840e-03,3.03165e+03
4.36133e-03,2.85317e+03
4.48783e-03,2.68518e+03
4.61800e-03,2.52707e+03
4.75195e-03,2.37825e+03
4.88978e-03,2.23819e+03
5.03161e-03,2.10636e+03
5.17755e-03,1.98228e+03
5.32773e-03,1.86551e+03
5.48226e-03,1.75559e+03
5.64127e-03,1.65215e+03
5.80490e-03,1.55478e+03
5.97327e-03,1.46315e+03
6.14652e-03,1.37690e+03
6.32480e-03,1.29573e+03
6.50825e-03,1.21933e+03
6.69703e-03,1.14742e+03
6.89127e-03,1.07975e+03
7.09116e-03,1.01606e+03
7.29684e-03,9.56111e+02
7.50848e-03,8.99694e+02
7.72627e-03,8.46596e+02
7.95037e-03,7.96623e+02
8.18097e-03,7.49591e+02
8.41826e-03,7.05327e+02
8.66243e-03,6.63668e+02
8.91368e-03,6.24462e+02
9.17223e-03,5.87564e+02
9.43827e-03,5.52838e+02
9.71203e-03,5.20157e+02
9.99372e-03,4.89401e+02
1.02836e-02,4.60455e+02
1.05819e-02,4.33215e+02
1.08888e-02,4.07579e+02
1.12046e-02,3.83453e+02
1.15296e-02,3.60749e+02
1.18640e-02,3.39382e+02
1.22082e-02,3.19275e+02
1.25623e-02,3.00352e+02
1.29266e-02,2.82545e+02
1.33016e-02,2.65788e+02
1.36874e-02,2.50019e+02
1.40844e-02,2.35180e+02
1.44929e-02,2.21216e+02
1.49133e-02,2.08076e+02
1.53458e-02,1.95711e+02
1.57909e-02,1.84075e+02
1.62489e-02,1.73127e+02
1.67202e-02,1.62825e+02
1.72052e-02,1.53131e+02
1.77043e-02,1.44009e+02
1.82178e-02,1.35426e+02
1.87462e-02,1.27351e+02
1.92899e-02,1.19753e+02
1.98494e-02,1.12603e+02
2.04252e-02,1.05877e+02
2.10176e-02,9.95483e+01
2.16272e-02,9.35941e+01
2.22545e-02,8.79922e+01
2.29000e-02,8.27219e+01
2.35642e-02,7.77637e+01
2.42477e-02,7.30992e+01
2.49510e-02,6.87110e+01
2.56747e-02,6.45830e+01
2.64194e-02,6.06998e+01
2.71857e-02,5.70469e+01
2.79742e-02,5.36107e+01
2.87856e-02,5.03786e+01
2.96206e-02,4.73384e+01
3.04797e-02,4.44789e+01
3.13638e-02,4.17894e+01
3.22735e-02,3.92598e+01
3.32096e-02,3.68808e+01
3.41728e-02,3.46434e+01
3.51640e-02,3.25393e+01
3.61839e-02,3.05607e+01
3.72335e-02,2.87000e+01
3.83134e-02,2.69504e+01
3.94247e-02,2.53053e+01
4.05682e-02,2.37585e+01
4.17449e-02,2.23042e+01
4.29557e-02,2.09369e+01
4.42017e-02,1.96516e+01
4.54837e-02,1.84432e+01
4.68030e-02,1.73074e+01
4.81605e-02,1.62397e+01
4.95574e-02,1.52362e+01
5.09948e-02,1.42931e+01
5.24739e-02,1.34068e+01
5.39959e-02,1.25738e+01
5.55621e-02,1.17912e+01
5.71737e-02,1.10558e+01
5.88320e-02,1.03648e+01
6.05384e-02,9.71571e+00
6.22944e-02,9.10594e+00
6.41012e-02,8.53318e+00
6.59605e-02,7.99522e+00
6.78737e-02,7.48999e+00
6.98424e-02,7.01555e+00
7.18681e-02,6.57006e+00
7.39527e-02,6.15179e+00
7.60977e-02,5.75913e+00
7.83049e-02,5.39055e+00
8.05761e-02,5.04460e+00
8.29133e-02,4.71993e+00
8.53182e-02,4.41528e+00
8.77928e-02,4.12944e+00
9.03393e-02,3.86129e+00
9.29596e-02,3.60976e+00
9.56559e-02,3.37386e+00
9.84304e-02,3.15265e+00
1.01285e-01,2.94525e+00
1.04223e-01,2.75081e+00
1.07246e-01,2.56857e+00
1.10357e-01,2.39779e+00
1.13558e-01,2.23777e+00
1.16851e-01,2.08786e+00
1.20241e-01,1.94745e+00
1.23728e-01,1.81597e+00
1.27317e-01,1.69286e+00
1.31010e-01,1.57763e+00
1.34810e-01,1.46978e+00
1.38720e-01,1.36887e+00
1.42744e-01,1.27448e+00
1.46884e-01,1.18620e+00
1.51144e-01,1.10366e+00
1.55528e-01,1.02651e+00
1.60039e-01,9.54405e-01
1.64681e-01,8.87042e-01
1.69458e-01,8.24125e-01
1.74373e-01,7.65377e-01
1.79431e-01,7.10539e-01
1.84635e-01,6.59366e-01
1.89991e-01,6.11627e-01
1.95501e-01,5.67108e-01
2.01172e-01,5.25604e-01
2.07007e-01,4.86924e-01
2.13011e-01,4.50890e-01
2.19190e-01,4.17332e-01
2.25547e-01,3.86092e-01
2.32089e-01,3.57021e-01
2.38821e-01,3.29979e-01
2.45748e-01,3.04834e-01
2.52876e-01,2.81463e-01
2.60211e-01,2.59749e-01
2.67758e-01,2.39585e-01
2.75524e-01,2.20867e-01
2.83516e-01,2.03499e-01
2.91739e-01,1.87392e-01
3.00201e-01,1.72461e-01
3.08909e-01,1.58626e-01
3.17869e-01,1.45814e-01
3.27088e-01,1.33954e-01
3.36576e-01,1.22981e-01
3.46338e-01,1.12834e-01
3.56384e-01,1.03456e-01
3.66720e-01,9.47919e-02
3.77357e-01,8.67926e-02
3.88303e-01,7.94107e-02
3.99565e-01,7.26021e-02
4.11155e-01,6.63257e-02
4.23080e-01,6.05430e-02
4.35352e-01,5.52181e-02
4.47979e-01,5.03173e-02
4.60973e-01,4.58095e-02
4.74343e-01,4.16653e-02
4.88102e-01,3.78575e-02
5.02259e-01,3.43608e-02
5.16827e-01,3.11514e-02
5.31818e-01,2.82075e-02
5.47243e-01,2.55084e-02
5.63116e-01,2.30353e-02
5.79449e-01,2.07703e-02
5.96256e-01,1.86972e-02
6.13551e-01,1.68007e-02
6.31347e-01,1.50666e-02
6.49659e-01,1.34819e-02
6.68503e-01,1.20345e-02
6.87893e-01,1.07131e-02
7.07845e-01,9.50742e-03
7.28376e-01,8.40786e-03
7.49503e-01,7.40557e-03
7.71242e-01,6.49240e-03
7.93612e-01,5.66081e-03
8.16631e-01,4.90388e-03
8.40317e-01,4.21522e-03
8.64691e-01,3.58895e-03
8.89771e-01,3.01969e-03
9.15579e-01,2.50246e-03
9.42136e-01,2.03271e-03
9.69462e-01,1.60626e-03
9.97582e-01,1.21927e-03
1.02652e+00,8.68230e-04
1.05629e+00,5.49927e-04
1.08693e+00,2.61414e-04
1.11846e+00,0.00000e+00
