m1=148706.541, m2=24.241, gsp=2.321, rhosp=249.584
fGW[Hz],dPh[rad]
1.35942e-02,2.04458e+01
1.37808e-02,1.93704e+01
1.39700e-02,1.83483e+01
1.41618e-02,1.73769e+01
1.43562e-02,1.64536e+01
1.45532e-02,1.55761e+01
1.47530e-02,1.47422e+01
1.49555e-02,1.39496e+01
1.51609e-02,1.31964e+01
1.53690e-02,1.24805e+01
1.55800e-02,1.18003e+01
1.57938e-02,1.11538e+01
1.60106e-02,1.05394e+01
1.62304e-02,9.95563e+00
1.64532e-02,9.40086e+00
1.66791e-02,8.87367e+00
1.69081e-02,8.37272e+00
1.71402e-02,7.89669e+00
1.73755e-02,7.44435e+00
1.76140e-02,7.01454e+00
1.78558e-02,6.60612e+00
1.81009e-02,6.21805e+00
1.83494e-02,5.84932e+00
1.86013e-02,5.49895e+00
1.88566e-02,5.16605e+00
1.91155e-02,4.84975e+00
1.93779e-02,4.54921e+00
1.96439e-02,4.26366e+00
1.99136e-02,3.99236e+00
2.01869e-02,3.73459e+00
2.04641e-02,3.48968e+00
2.07450e-02,3.25700e+00
2.10298e-02,3.03593e+00
2.13184e-02,2.82590e+00
2.16111e-02,2.62635e+00
2.19078e-02,2.43677e+00
2.22085e-02,2.25666e+00
2.25134e-02,2.08555e+00
2.28224e-02,1.92299e+00
2.31357e-02,1.76855e+00
2.34533e-02,1.62183e+00
2.37753e-02,1.48244e+00
2.41017e-02,1.35003e+00
2.44325e-02,1.22423e+00
2.47679e-02,1.10473e+00
2.51079e-02,9.91198e-01
2.54526e-02,8.83348e-01
2.58020e-02,7.80895e-01
2.61562e-02,6.83567e-01
2.65153e-02,5.91110e-01
2.68792e-02,5.03280e-01
2.72482e-02,4.19846e-01
2.76223e-02,3.40589e-01
2.80015e-02,2.65299e-01
2.83859e-02,1.93779e-01
2.87755e-02,1.25840e-01
2.91706e-02,6.13041e-02
2.95710e-02,0.00000e+00
