m1=466641.950, m2=15.277, gsp=2.013, rhosp=933.747
fGW[Hz],dPh[rad]
5.72221e-03,4.19844e-01
5.77079e-03,4.03739e-01
5.81978e-03,3.88167e-01
5.86919e-03,3.73109e-01
5.91902e-03,3.58550e-01
5.96927e-03,3.44473e-01
6.01995e-03,3.30861e-01
6.07106e-03,3.17699e-01
6.12260e-03,3.04973e-01
6.17458e-03,2.92667e-01
6.22700e-03,2.80769e-01
6.27987e-03,2.69265e-01
6.33319e-03,2.58141e-01
6.38695e-03,2.47385e-01
6.44118e-03,2.36985e-01
6.49586e-03,2.26929e-01
6.55101e-03,2.17206e-01
6.60663e-03,2.07805e-01
6.66272e-03,1.98715e-01
6.71928e-03,1.89925e-01
6.77633e-03,1.81427e-01
6.83386e-03,1.73210e-01
6.89188e-03,1.65264e-01
6.95039e-03,1.57582e-01
7.00939e-03,1.50154e-01
7.06890e-03,1.42972e-01
7.12892e-03,1.36028e-01
7.18944e-03,1.29313e-01
7.25048e-03,1.22821e-01
7.31203e-03,1.16544e-01
7.37411e-03,1.10475e-01
7.43672e-03,1.04606e-01
7.49985e-03,9.89321e-02
7.56352e-03,9.34458e-02
7.62774e-03,8.81412e-02
7.69250e-03,8.30122e-02
7.75780e-03,7.80531e-02
7.82367e-03,7.32582e-02
7.89009e-03,6.86220e-02
7.95707e-03,6.41394e-02
8.02463e-03,5.98053e-02
8.09276e-03,5.56146e-02
8.16146e-03,5.15628e-02
8.23075e-03,4.76452e-02
8.30063e-03,4.38573e-02
8.37110e-03,4.01949e-02
8.44217e-03,3.66537e-02
8.51384e-03,3.32299e-02
8.58612e-03,2.99195e-02
8.65902e-03,2.67187e-02
8.73253e-03,2.36240e-02
8.80667e-03,2.06318e-02
8.88144e-03,1.77387e-02
8.95684e-03,1.49414e-02
9.03288e-03,1.22368e-02
9.10957e-03,9.62183e-03
9.18691e-03,7.09348e-03
9.26490e-03,4.64889e-03
9.34356e-03,2.28529e-03
9.42289e-03,0.00000e+00
