m1=4338.664, m2=11.321, gsp=2.315, rhosp=107.648
fGW[Hz],dPh[rad]
6.31550e-03,8.55938e+03
6.47877e-03,8.10326e+03
6.64627e-03,7.67129e+03
6.81810e-03,7.26219e+03
6.99437e-03,6.87477e+03
7.17519e-03,6.50787e+03
7.36070e-03,6.16042e+03
7.55099e-03,5.83137e+03
7.74621e-03,5.51977e+03
7.94648e-03,5.22469e+03
8.15192e-03,4.94526e+03
8.36267e-03,4.68064e+03
8.57888e-03,4.43007e+03
8.80067e-03,4.19279e+03
9.02819e-03,3.96810e+03
9.26160e-03,3.75533e+03
9.50104e-03,3.55387e+03
9.74668e-03,3.36310e+03
9.99866e-03,3.18247e+03
1.02572e-02,3.01144e+03
1.05223e-02,2.84949e+03
1.07944e-02,2.69616e+03
1.10734e-02,2.55098e+03
1.13597e-02,2.41352e+03
1.16534e-02,2.28338e+03
1.19547e-02,2.16016e+03
1.22638e-02,2.04351e+03
1.25808e-02,1.93307e+03
1.29061e-02,1.82851e+03
1.32397e-02,1.72953e+03
1.35820e-02,1.63583e+03
1.39332e-02,1.54713e+03
1.42934e-02,1.46316e+03
1.46629e-02,1.38367e+03
1.50420e-02,1.30843e+03
1.54309e-02,1.23721e+03
1.58298e-02,1.16980e+03
1.62391e-02,1.10600e+03
1.66589e-02,1.04561e+03
1.70896e-02,9.88456e+02
1.75314e-02,9.34364e+02
1.79847e-02,8.83172e+02
1.84496e-02,8.34727e+02
1.89266e-02,7.88882e+02
1.94159e-02,7.45500e+02
1.99179e-02,7.04450e+02
2.04328e-02,6.65607e+02
2.09611e-02,6.28856e+02
2.15030e-02,5.94085e+02
2.20589e-02,5.61188e+02
2.26292e-02,5.30065e+02
2.32143e-02,5.00624e+02
2.38144e-02,4.72773e+02
2.44301e-02,4.46429e+02
2.50617e-02,4.21512e+02
2.57096e-02,3.97944e+02
2.63743e-02,3.75655e+02
2.70562e-02,3.54577e+02
2.77557e-02,3.34644e+02
2.84732e-02,3.15796e+02
2.92094e-02,2.97974e+02
2.99645e-02,2.81125e+02
3.07392e-02,2.65196e+02
3.15339e-02,2.50138e+02
3.23492e-02,2.35904e+02
3.31855e-02,2.22450e+02
3.40434e-02,2.09735e+02
3.49236e-02,1.97719e+02
3.58265e-02,1.86364e+02
3.67527e-02,1.75635e+02
3.77029e-02,1.65499e+02
3.86776e-02,1.55923e+02
3.96775e-02,1.46878e+02
4.07033e-02,1.38335e+02
4.17557e-02,1.30267e+02
4.28352e-02,1.22648e+02
4.39426e-02,1.15455e+02
4.50787e-02,1.08664e+02
4.62441e-02,1.02253e+02
4.74397e-02,9.62017e+01
4.86661e-02,9.04912e+01
4.99243e-02,8.51027e+01
5.12150e-02,8.00188e+01
5.25391e-02,7.52228e+01
5.38974e-02,7.06992e+01
5.52908e-02,6.64331e+01
5.67203e-02,6.24104e+01
5.81867e-02,5.86180e+01
5.96910e-02,5.50431e+01
6.12342e-02,5.16740e+01
6.28173e-02,4.84992e+01
6.44413e-02,4.55082e+01
6.61073e-02,4.26908e+01
6.78164e-02,4.00374e+01
6.95697e-02,3.75390e+01
7.13683e-02,3.51871e+01
7.32134e-02,3.29734e+01
7.51062e-02,3.08903e+01
7.70480e-02,2.89306e+01
7.90399e-02,2.70874e+01
8.10833e-02,2.53540e+01
8.31796e-02,2.37245e+01
8.53301e-02,2.21929e+01
8.75361e-02,2.07537e+01
8.97992e-02,1.94017e+01
9.21208e-02,1.81319e+01
9.45024e-02,1.69397e+01
9.69456e-02,1.58207e+01
9.94520e-02,1.47706e+01
1.02023e-01,1.37855e+01
1.04661e-01,1.28616e+01
1.07367e-01,1.19955e+01
1.10142e-01,1.11837e+01
1.12990e-01,1.04231e+01
1.15911e-01,9.71074e+00
1.18908e-01,9.04372e+00
1.21982e-01,8.41938e+00
1.25136e-01,7.83521e+00
1.28371e-01,7.28880e+00
1.31690e-01,6.77791e+00
1.35094e-01,6.30039e+00
1.38587e-01,5.85424e+00
1.42170e-01,5.43755e+00
1.45845e-01,5.04853e+00
1.49616e-01,4.68547e+00
1.53484e-01,4.34679e+00
1.57452e-01,4.03096e+00
1.61523e-01,3.73657e+00
1.65698e-01,3.46228e+00
1.69982e-01,3.20681e+00
1.74377e-01,2.96898e+00
1.78885e-01,2.74765e+00
1.83510e-01,2.54178e+00
1.88254e-01,2.35036e+00
1.93121e-01,2.17246e+00
1.98114e-01,2.00720e+00
2.03236e-01,1.85373e+00
2.08490e-01,1.71129e+00
2.13880e-01,1.57913e+00
2.19410e-01,1.45658e+00
2.25082e-01,1.34297e+00
2.30901e-01,1.23771e+00
2.36871e-01,1.14022e+00
2.42995e-01,1.04997e+00
2.49277e-01,9.66462e-01
2.55722e-01,8.89219e-01
2.62333e-01,8.17806e-01
2.69115e-01,7.51810e-01
2.76073e-01,6.90847e-01
2.83210e-01,6.34557e-01
2.90532e-01,5.82604e-01
2.98043e-01,5.34673e-01
3.05748e-01,4.90472e-01
3.13653e-01,4.49727e-01
3.21762e-01,4.12183e-01
3.30080e-01,3.77602e-01
3.38614e-01,3.45764e-01
3.47368e-01,3.16462e-01
