m1=57954.548, m2=4.147, gsp=2.145, rhosp=266.709
fGW[Hz],dPh[rad]
4.81288e-03,2.13292e+03
4.88005e-03,2.03325e+03
4.94815e-03,1.93804e+03
5.01720e-03,1.84711e+03
5.08721e-03,1.76028e+03
5.15820e-03,1.67737e+03
5.23018e-03,1.59822e+03
5.30316e-03,1.52266e+03
5.37717e-03,1.45054e+03
5.45220e-03,1.38171e+03
5.52829e-03,1.31602e+03
5.60543e-03,1.25335e+03
5.68365e-03,1.19355e+03
5.76297e-03,1.13651e+03
5.84339e-03,1.08210e+03
5.92493e-03,1.03021e+03
6.00761e-03,9.80725e+02
6.09144e-03,9.33537e+02
6.17645e-03,8.88546e+02
6.26264e-03,8.45654e+02
6.35003e-03,8.04768e+02
6.43864e-03,7.65797e+02
6.52849e-03,7.28656e+02
6.61959e-03,6.93263e+02
6.71196e-03,6.59538e+02
6.80563e-03,6.27406e+02
6.90060e-03,5.96794e+02
6.99689e-03,5.67635e+02
7.09453e-03,5.39860e+02
7.19353e-03,5.13408e+02
7.29392e-03,4.88217e+02
7.39570e-03,4.64230e+02
7.49890e-03,4.41391e+02
7.60355e-03,4.19647e+02
7.70965e-03,3.98947e+02
7.81724e-03,3.79243e+02
7.92632e-03,3.60489e+02
8.03693e-03,3.42640e+02
8.14908e-03,3.25655e+02
8.26280e-03,3.09492e+02
8.37810e-03,2.94113e+02
8.49502e-03,2.79481e+02
8.61356e-03,2.65562e+02
8.73376e-03,2.52321e+02
8.85564e-03,2.39726e+02
8.97921e-03,2.27747e+02
9.10452e-03,2.16354e+02
9.23157e-03,2.05520e+02
9.36039e-03,1.95218e+02
9.49101e-03,1.85422e+02
9.62345e-03,1.76109e+02
9.75774e-03,1.67254e+02
9.89391e-03,1.58837e+02
1.00320e-02,1.50835e+02
1.01720e-02,1.43230e+02
1.03139e-02,1.36002e+02
1.04578e-02,1.29132e+02
1.06038e-02,1.22603e+02
1.07517e-02,1.16399e+02
1.09018e-02,1.10504e+02
