m1=32559.806, m2=7.031, gsp=2.095, rhosp=81.684
fGW[Hz],dPh[rad]
4.56059e-03,6.30578e+02
4.63891e-03,6.00872e+02
4.71857e-03,5.72480e+02
4.79959e-03,5.45346e+02
4.88201e-03,5.19420e+02
4.96585e-03,4.94649e+02
5.05112e-03,4.70987e+02
5.13786e-03,4.48387e+02
5.22609e-03,4.26804e+02
5.31584e-03,4.06195e+02
5.40712e-03,3.86519e+02
5.49997e-03,3.67737e+02
5.59442e-03,3.49811e+02
5.69049e-03,3.32704e+02
5.78821e-03,3.16382e+02
5.88760e-03,3.00811e+02
5.98871e-03,2.85958e+02
6.09155e-03,2.71794e+02
6.19615e-03,2.58287e+02
6.30255e-03,2.45410e+02
6.41078e-03,2.33136e+02
6.52087e-03,2.21438e+02
6.63285e-03,2.10290e+02
6.74675e-03,1.99670e+02
6.86260e-03,1.89553e+02
6.98045e-03,1.79917e+02
7.10032e-03,1.70742e+02
7.22225e-03,1.62006e+02
7.34627e-03,1.53691e+02
7.47242e-03,1.45776e+02
7.60074e-03,1.38245e+02
7.73126e-03,1.31080e+02
7.86403e-03,1.24265e+02
7.99907e-03,1.17783e+02
8.13643e-03,1.11619e+02
8.27615e-03,1.05760e+02
8.41827e-03,1.00190e+02
8.56283e-03,9.48972e+01
8.70987e-03,8.98680e+01
8.85944e-03,8.50904e+01
9.01158e-03,8.05526e+01
9.16633e-03,7.62434e+01
9.32373e-03,7.21521e+01
9.48384e-03,6.82684e+01
9.64670e-03,6.45825e+01
9.81236e-03,6.10850e+01
9.98086e-03,5.77669e+01
1.01523e-02,5.46197e+01
1.03266e-02,5.16350e+01
1.05039e-02,4.88050e+01
1.06843e-02,4.61223e+01
1.08678e-02,4.35797e+01
1.10544e-02,4.11703e+01
1.12442e-02,3.88876e+01
1.14373e-02,3.67253e+01
1.16337e-02,3.46775e+01
1.18335e-02,3.27385e+01
1.20367e-02,3.09028e+01
1.22434e-02,2.91654e+01
1.24536e-02,2.75211e+01
1.26675e-02,2.59655e+01
1.28850e-02,2.44938e+01
1.31063e-02,2.31020e+01
1.33314e-02,2.17858e+01
1.35603e-02,2.05415e+01
1.37931e-02,1.93652e+01
1.40300e-02,1.82535e+01
1.42709e-02,1.72031e+01
1.45160e-02,1.62107e+01
1.47653e-02,1.52733e+01
1.50188e-02,1.43880e+01
1.52767e-02,1.35521e+01
1.55391e-02,1.27629e+01
1.58059e-02,1.20180e+01
1.60773e-02,1.13149e+01
1.63534e-02,1.06516e+01
1.66342e-02,1.00257e+01
1.69199e-02,9.43542e+00
1.72104e-02,8.87867e+00
1.75060e-02,8.35368e+00
1.78066e-02,7.85872e+00
1.81124e-02,7.39215e+00
1.84234e-02,6.95240e+00
1.87398e-02,6.53800e+00
1.90616e-02,6.14754e+00
1.93889e-02,5.77971e+00
1.97219e-02,5.43324e+00
2.00605e-02,5.10695e+00
2.04050e-02,4.79969e+00
2.07554e-02,4.51041e+00
2.11118e-02,4.23808e+00
2.14744e-02,3.98176e+00
2.18431e-02,3.74053e+00
2.22182e-02,3.51354e+00
2.25997e-02,3.29997e+00
2.29878e-02,3.09907e+00
2.33826e-02,2.91009e+00
2.37841e-02,2.73236e+00
2.41925e-02,2.56523e+00
2.46080e-02,2.40809e+00
2.50306e-02,2.26035e+00
2.54604e-02,2.12148e+00
2.58976e-02,1.99095e+00
2.63423e-02,1.86827e+00
2.67947e-02,1.75299e+00
2.72548e-02,1.64468e+00
2.77228e-02,1.54292e+00
2.81989e-02,1.44733e+00
2.86831e-02,1.35754e+00
2.91757e-02,1.27322e+00
2.96767e-02,1.19402e+00
3.01863e-02,1.11966e+00
3.07047e-02,1.04984e+00
3.12319e-02,9.84294e-01
3.17683e-02,9.22762e-01
3.23138e-02,8.65006e-01
3.28687e-02,8.10797e-01
3.34331e-02,7.59924e-01
3.40073e-02,7.12184e-01
3.45912e-02,6.67389e-01
3.51852e-02,6.25360e-01
3.57894e-02,5.85930e-01
3.64040e-02,5.48941e-01
3.70292e-02,5.14245e-01
3.76650e-02,4.81701e-01
3.83118e-02,4.51180e-01
3.89697e-02,4.22556e-01
3.96389e-02,3.95714e-01
4.03196e-02,3.70546e-01
4.10120e-02,3.46947e-01
4.17163e-02,3.24822e-01
4.24326e-02,3.04080e-01
4.31613e-02,2.84635e-01
4.39025e-02,2.66409e-01
4.46564e-02,2.49324e-01
4.54232e-02,2.33312e-01
4.62032e-02,2.18305e-01
4.69967e-02,2.04241e-01
4.78037e-02,1.91062e-01
4.86246e-02,1.78712e-01
4.94596e-02,1.67140e-01
5.03089e-02,1.56298e-01
5.11728e-02,1.46139e-01
5.20516e-02,1.36622e-01
5.29454e-02,1.27707e-01
5.38546e-02,1.19355e-01
5.47794e-02,1.11531e-01
5.57201e-02,1.04202e-01
5.66769e-02,9.73382e-02
5.76502e-02,9.09091e-02
5.86402e-02,8.48877e-02
5.96472e-02,7.92485e-02
6.06714e-02,7.39673e-02
6.17133e-02,6.90216e-02
6.27731e-02,6.43903e-02
6.38510e-02,6.00536e-02
6.49475e-02,5.59928e-02
6.60628e-02,5.21906e-02
6.71972e-02,4.86305e-02
6.83512e-02,4.52973e-02
6.95249e-02,4.21767e-02
7.07188e-02,3.92550e-02
7.19332e-02,3.65199e-02
7.31684e-02,3.39593e-02
7.44249e-02,3.15623e-02
7.57030e-02,2.93184e-02
7.70029e-02,2.72179e-02
7.83253e-02,2.52518e-02
7.96703e-02,2.34114e-02
8.10384e-02,2.16888e-02
8.24300e-02,2.00764e-02
8.38455e-02,1.85674e-02
8.52853e-02,1.71549e-02
8.67499e-02,1.58330e-02
8.82395e-02,1.45958e-02
8.97548e-02,1.34380e-02
9.12961e-02,1.23544e-02
9.28639e-02,1.13403e-02
9.44585e-02,1.03913e-02
9.60806e-02,9.50322e-03
9.77305e-02,8.67216e-03
9.94088e-02,7.89448e-03
1.01116e-01,7.16677e-03
1.02852e-01,6.48581e-03
1.04618e-01,5.84863e-03
1.06415e-01,5.25241e-03
1.08242e-01,4.69453e-03
1.10101e-01,4.17254e-03
1.11992e-01,3.68412e-03
1.13915e-01,3.22714e-03
1.15871e-01,2.79956e-03
1.17861e-01,2.39952e-03
1.19885e-01,2.02523e-03
1.21944e-01,1.67504e-03
1.24038e-01,1.34741e-03
1.26168e-01,1.04088e-03
1.28334e-01,7.54111e-04
1.30538e-01,4.85818e-04
1.32780e-01,2.34819e-04
1.35060e-01,0.00000e+00
