m1=655482.103, m2=64.267, gsp=2.089, rhosp=1449.560
fGW[Hz],dPh[rad]
9.39030e-04,2.21163e+02
9.48354e-04,2.13148e+02
9.57771e-04,2.05417e+02
9.67281e-04,1.97961e+02
9.76886e-04,1.90770e+02
9.86586e-04,1.83835e+02
9.96383e-04,1.77147e+02
1.00628e-03,1.70698e+02
1.01627e-03,1.64479e+02
1.02636e-03,1.58482e+02
1.03655e-03,1.52700e+02
1.04684e-03,1.47125e+02
1.05724e-03,1.41750e+02
1.06774e-03,1.36568e+02
1.07834e-03,1.31571e+02
1.08905e-03,1.26755e+02
1.09986e-03,1.22111e+02
1.11078e-03,1.17635e+02
1.12181e-03,1.13320e+02
1.13295e-03,1.09161e+02
1.14420e-03,1.05152e+02
1.15556e-03,1.01287e+02
1.16704e-03,9.75625e+01
1.17863e-03,9.39726e+01
1.19033e-03,9.05127e+01
1.20215e-03,8.71781e+01
1.21409e-03,8.39645e+01
1.22614e-03,8.08675e+01
1.23832e-03,7.78829e+01
1.25061e-03,7.50069e+01
1.26303e-03,7.22355e+01
1.27557e-03,6.95649e+01
1.28824e-03,6.69916e+01
1.30103e-03,6.45121e+01
1.31395e-03,6.21231e+01
1.32700e-03,5.98213e+01
1.34017e-03,5.76035e+01
1.35348e-03,5.54668e+01
1.36692e-03,5.34082e+01
1.38049e-03,5.14250e+01
1.39420e-03,4.95144e+01
1.40805e-03,4.76738e+01
1.42203e-03,4.59007e+01
1.43615e-03,4.41927e+01
1.45041e-03,4.25473e+01
1.46481e-03,4.09624e+01
1.47936e-03,3.94357e+01
1.49405e-03,3.79652e+01
1.50888e-03,3.65488e+01
1.52386e-03,3.51845e+01
1.53900e-03,3.38705e+01
1.55428e-03,3.26050e+01
1.56971e-03,3.13860e+01
1.58530e-03,3.02121e+01
1.60104e-03,2.90815e+01
1.61694e-03,2.79927e+01
1.63299e-03,2.69441e+01
1.64921e-03,2.59342e+01
1.66559e-03,2.49618e+01
1.68212e-03,2.40253e+01
1.69883e-03,2.31235e+01
1.71570e-03,2.22550e+01
1.73273e-03,2.14188e+01
1.74994e-03,2.06136e+01
1.76731e-03,1.98383e+01
1.78486e-03,1.90917e+01
1.80259e-03,1.83728e+01
1.82049e-03,1.76807e+01
1.83856e-03,1.70142e+01
1.85682e-03,1.63726e+01
1.87526e-03,1.57548e+01
1.89388e-03,1.51600e+01
1.91268e-03,1.45873e+01
1.93168e-03,1.40359e+01
1.95086e-03,1.35051e+01
1.97023e-03,1.29941e+01
1.98979e-03,1.25021e+01
2.00955e-03,1.20285e+01
2.02950e-03,1.15725e+01
2.04966e-03,1.11336e+01
2.07001e-03,1.07110e+01
2.09056e-03,1.03043e+01
2.11132e-03,9.91268e+00
2.13229e-03,9.53574e+00
2.15346e-03,9.17288e+00
2.17484e-03,8.82360e+00
2.19644e-03,8.48738e+00
2.21825e-03,8.16375e+00
2.24028e-03,7.85223e+00
2.26252e-03,7.55237e+00
2.28499e-03,7.26375e+00
2.30768e-03,6.98594e+00
2.33059e-03,6.71854e+00
2.35374e-03,6.46117e+00
2.37711e-03,6.21345e+00
2.40071e-03,5.97502e+00
2.42455e-03,5.74554e+00
2.44862e-03,5.52468e+00
2.47294e-03,5.31210e+00
2.49749e-03,5.10751e+00
2.52229e-03,4.91060e+00
2.54734e-03,4.72109e+00
