m1=948202.310, m2=44.361, gsp=2.221, rhosp=161.253
fGW[Hz],dPh[rad]
9.83921e-04,6.30669e+02
9.91617e-04,6.12273e+02
9.99372e-04,5.94409e+02
1.00719e-03,5.77062e+02
1.01507e-03,5.60216e+02
1.02301e-03,5.43857e+02
1.03101e-03,5.27971e+02
1.03907e-03,5.12545e+02
1.04720e-03,4.97566e+02
1.05539e-03,4.83020e+02
1.06364e-03,4.68895e+02
1.07196e-03,4.55180e+02
1.08034e-03,4.41862e+02
1.08879e-03,4.28930e+02
1.09731e-03,4.16372e+02
1.10589e-03,4.04179e+02
1.11454e-03,3.92340e+02
1.12326e-03,3.80844e+02
1.13204e-03,3.69681e+02
1.14090e-03,3.58843e+02
1.14982e-03,3.48319e+02
1.15881e-03,3.38101e+02
1.16788e-03,3.28179e+02
1.17701e-03,3.18546e+02
1.18622e-03,3.09192e+02
1.19549e-03,3.00111e+02
1.20484e-03,2.91293e+02
1.21427e-03,2.82732e+02
1.22376e-03,2.74420e+02
1.23333e-03,2.66349e+02
1.24298e-03,2.58513e+02
1.25270e-03,2.50906e+02
1.26250e-03,2.43519e+02
1.27237e-03,2.36348e+02
1.28233e-03,2.29386e+02
1.29235e-03,2.22626e+02
1.30246e-03,2.16063e+02
1.31265e-03,2.09691e+02
1.32292e-03,2.03505e+02
1.33326e-03,1.97500e+02
1.34369e-03,1.91669e+02
1.35420e-03,1.86008e+02
1.36479e-03,1.80513e+02
1.37546e-03,1.75177e+02
1.38622e-03,1.69998e+02
1.39706e-03,1.64969e+02
1.40799e-03,1.60087e+02
1.41900e-03,1.55348e+02
1.43010e-03,1.50747e+02
1.44129e-03,1.46280e+02
1.45256e-03,1.41943e+02
1.46392e-03,1.37734e+02
1.47537e-03,1.33647e+02
1.48691e-03,1.29680e+02
1.49854e-03,1.25828e+02
1.51026e-03,1.22089e+02
1.52207e-03,1.18460e+02
1.53397e-03,1.14936e+02
1.54597e-03,1.11515e+02
1.55806e-03,1.08195e+02
1.57025e-03,1.04971e+02
1.58253e-03,1.01842e+02
1.59491e-03,9.88046e+01
1.60738e-03,9.58558e+01
