m1=104310.141, m2=15.474, gsp=2.185, rhosp=572.194
fGW[Hz],dPh[rad]
2.53592e-03,3.29433e+03
2.57199e-03,3.14802e+03
2.60858e-03,3.00786e+03
2.64569e-03,2.87360e+03
2.68332e-03,2.74500e+03
2.72149e-03,2.62186e+03
2.76021e-03,2.50394e+03
2.79947e-03,2.39105e+03
2.83929e-03,2.28298e+03
2.87968e-03,2.17954e+03
2.92064e-03,2.08055e+03
2.96219e-03,1.98583e+03
3.00433e-03,1.89520e+03
3.04706e-03,1.80851e+03
3.09041e-03,1.72558e+03
3.13437e-03,1.64628e+03
3.17896e-03,1.57044e+03
3.22418e-03,1.49793e+03
3.27004e-03,1.42861e+03
3.31656e-03,1.36235e+03
3.36374e-03,1.29902e+03
3.41159e-03,1.23850e+03
3.46012e-03,1.18068e+03
3.50934e-03,1.12543e+03
3.55926e-03,1.07266e+03
3.60989e-03,1.02226e+03
3.66124e-03,9.74118e+02
3.71332e-03,9.28151e+02
3.76614e-03,8.84263e+02
3.81971e-03,8.42365e+02
3.87405e-03,8.02371e+02
3.92916e-03,7.64201e+02
3.98505e-03,7.27775e+02
4.04174e-03,6.93017e+02
4.09923e-03,6.59856e+02
4.15754e-03,6.28221e+02
4.21668e-03,5.98047e+02
4.27667e-03,5.69268e+02
4.33750e-03,5.41824e+02
4.39920e-03,5.15656e+02
4.46178e-03,4.90708e+02
4.52525e-03,4.66924e+02
4.58962e-03,4.44254e+02
4.65491e-03,4.22647e+02
4.72113e-03,4.02056e+02
4.78829e-03,3.82436e+02
4.85640e-03,3.63742e+02
4.92548e-03,3.45934e+02
4.99555e-03,3.28970e+02
5.06661e-03,3.12812e+02
5.13868e-03,2.97424e+02
5.21178e-03,2.82770e+02
5.28592e-03,2.68817e+02
5.36111e-03,2.55533e+02
5.43737e-03,2.42887e+02
5.51472e-03,2.30849e+02
5.59317e-03,2.19391e+02
5.67273e-03,2.08487e+02
5.75342e-03,1.98110e+02
5.83527e-03,1.88236e+02
5.91827e-03,1.78842e+02
6.00246e-03,1.69904e+02
6.08785e-03,1.61402e+02
6.17445e-03,1.53315e+02
6.26228e-03,1.45624e+02
6.35136e-03,1.38309e+02
6.44171e-03,1.31353e+02
6.53334e-03,1.24739e+02
6.62628e-03,1.18450e+02
6.72054e-03,1.12472e+02
6.81614e-03,1.06788e+02
6.91310e-03,1.01386e+02
7.01143e-03,9.62510e+01
7.11117e-03,9.13707e+01
7.21233e-03,8.67328e+01
7.31492e-03,8.23255e+01
7.41898e-03,7.81378e+01
7.52451e-03,7.41588e+01
7.63155e-03,7.03786e+01
7.74011e-03,6.67874e+01
7.85021e-03,6.33760e+01
7.96188e-03,6.01356e+01
8.07514e-03,5.70578e+01
8.19001e-03,5.41348e+01
8.30651e-03,5.13588e+01
8.42467e-03,4.87226e+01
8.54452e-03,4.62194e+01
8.66606e-03,4.38426e+01
8.78934e-03,4.15860e+01
8.91437e-03,3.94435e+01
9.04117e-03,3.74096e+01
9.16978e-03,3.54788e+01
9.30022e-03,3.36461e+01
9.43252e-03,3.19065e+01
9.56670e-03,3.02554e+01
9.70278e-03,2.86883e+01
9.84081e-03,2.72011e+01
9.98079e-03,2.57898e+01
1.01228e-02,2.44506e+01
1.02668e-02,2.31798e+01
1.04128e-02,2.19740e+01
1.05609e-02,2.08300e+01
1.07112e-02,1.97446e+01
