m1=101633.263, m2=3.074, gsp=2.108, rhosp=3658.443
fGW[Hz],dPh[rad]
4.67927e-03,1.38224e+03
4.73186e-03,1.32484e+03
4.78505e-03,1.26979e+03
4.83883e-03,1.21699e+03
4.89321e-03,1.16637e+03
4.94821e-03,1.11782e+03
5.00383e-03,1.07127e+03
5.06007e-03,1.02663e+03
5.11694e-03,9.83831e+02
5.17445e-03,9.42794e+02
5.23261e-03,9.03448e+02
5.29142e-03,8.65725e+02
5.35090e-03,8.29559e+02
5.41104e-03,7.94887e+02
5.47185e-03,7.61647e+02
5.53336e-03,7.29782e+02
5.59555e-03,6.99236e+02
5.65844e-03,6.69955e+02
5.72204e-03,6.41887e+02
5.78635e-03,6.14983e+02
5.85139e-03,5.89195e+02
5.91715e-03,5.64477e+02
5.98366e-03,5.40786e+02
6.05091e-03,5.18080e+02
6.11892e-03,4.96318e+02
6.18770e-03,4.75461e+02
6.25724e-03,4.55473e+02
6.32757e-03,4.36317e+02
6.39869e-03,4.17959e+02
6.47061e-03,4.00367e+02
6.54333e-03,3.83509e+02
6.61688e-03,3.67354e+02
6.69125e-03,3.51874e+02
6.76646e-03,3.37041e+02
6.84251e-03,3.22827e+02
6.91941e-03,3.09208e+02
6.99719e-03,2.96159e+02
7.07583e-03,2.83656e+02
7.15536e-03,2.71677e+02
7.23578e-03,2.60200e+02
7.31711e-03,2.49203e+02
7.39935e-03,2.38668e+02
7.48251e-03,2.28575e+02
7.56661e-03,2.18905e+02
7.65166e-03,2.09641e+02
7.73766e-03,2.00767e+02
7.82463e-03,1.92265e+02
7.91257e-03,1.84121e+02
8.00151e-03,1.76319e+02
8.09144e-03,1.68845e+02
8.18238e-03,1.61686e+02
8.27435e-03,1.54828e+02
8.36735e-03,1.48259e+02
8.46140e-03,1.41966e+02
8.55650e-03,1.35939e+02
8.65267e-03,1.30166e+02
8.74992e-03,1.24637e+02
8.84827e-03,1.19340e+02
8.94772e-03,1.14267e+02
9.04828e-03,1.09408e+02
9.14998e-03,1.04755e+02
9.25282e-03,1.00298e+02
9.35682e-03,9.60290e+01
9.46199e-03,9.19407e+01
9.56834e-03,8.80251e+01
9.67588e-03,8.42752e+01
9.78463e-03,8.06838e+01
9.89461e-03,7.72444e+01
1.00058e-02,7.39505e+01
1.01183e-02,7.07961e+01
1.02320e-02,6.77753e+01
1.03470e-02,6.48823e+01
1.04633e-02,6.21120e+01
1.05809e-02,5.94590e+01
1.06998e-02,5.69185e+01
1.08201e-02,5.44857e+01
1.09417e-02,5.21560e+01
1.10647e-02,4.99252e+01
1.11890e-02,4.77890e+01
1.13148e-02,4.57434e+01
1.14420e-02,4.37847e+01
1.15706e-02,4.19091e+01
1.17006e-02,4.01131e+01
1.18321e-02,3.83934e+01
1.19651e-02,3.67468e+01
1.20996e-02,3.51701e+01
1.22356e-02,3.36605e+01
1.23731e-02,3.22150e+01
1.25122e-02,3.08309e+01
1.26528e-02,2.95057e+01
1.27950e-02,2.82369e+01
1.29388e-02,2.70220e+01
1.30843e-02,2.58588e+01
1.32313e-02,2.47451e+01
1.33800e-02,2.36788e+01
1.35304e-02,2.26578e+01
1.36825e-02,2.16804e+01
1.38363e-02,2.07445e+01
1.39918e-02,1.98486e+01
1.41491e-02,1.89907e+01
1.43081e-02,1.81694e+01
1.44689e-02,1.73831e+01
1.46315e-02,1.66303e+01
1.47960e-02,1.59096e+01
1.49623e-02,1.52196e+01
1.51305e-02,1.45591e+01
1.53005e-02,1.39266e+01
1.54725e-02,1.33212e+01
1.56464e-02,1.27416e+01
1.58222e-02,1.21866e+01
1.60001e-02,1.16554e+01
1.61799e-02,1.11468e+01
1.63618e-02,1.06600e+01
1.65457e-02,1.01939e+01
1.67316e-02,9.74765e+00
1.69197e-02,9.32048e+00
1.71099e-02,8.91155e+00
1.73022e-02,8.52008e+00
1.74966e-02,8.14533e+00
1.76933e-02,7.78657e+00
1.78921e-02,7.44314e+00
1.80932e-02,7.11437e+00
1.82966e-02,6.79965e+00
1.85022e-02,6.49837e+00
1.87102e-02,6.20997e+00
1.89205e-02,5.93389e+00
1.91332e-02,5.66960e+00
1.93482e-02,5.41661e+00
1.95657e-02,5.17443e+00
1.97856e-02,4.94260e+00
2.00080e-02,4.72069e+00
2.02328e-02,4.50825e+00
2.04602e-02,4.30491e+00
2.06902e-02,4.11025e+00
2.09228e-02,3.92392e+00
2.11579e-02,3.74556e+00
2.13957e-02,3.57483e+00
2.16362e-02,3.41140e+00
2.18794e-02,3.25496e+00
